30.27605521104221,-1.1776247366041244e-05,0.012118531690816323
30.28605721144229,1.3042691242062506e-05,0.01209680647893348
30.29605921184237,4.794858373466873e-06,0.012073275397603403
30.30606121224245,1.6677619994147134e-05,0.01205070550030837
30.31606321264253,-3.8154005309579065e-05,0.012028221891436383
30.32606521304261,8.882938782892764e-05,0.012006031999617318
30.33606721344269,7.797125078920503e-05,0.011983401848686794
30.34606921384277,1.9282807996174446e-05,0.011960489438111687
30.35607121424285,1.723474150550769e-05,0.011939003505523741
30.36607321464293,1.7717230815515054e-06,0.01191663844956152
30.37607521504301,3.3727999172121205e-05,0.01189511090380662
30.38607721544309,-1.223272397118362e-05,0.011872292248125874
30.39607921584317,2.6114107056444653e-06,0.01185048433198272
30.40608121624325,4.594245208801056e-05,0.01182845603247051
30.41608321664333,-1.385527550468498e-05,0.011807033987365764
30.42608521704341,-8.275580504231098e-06,0.011785324590593187
30.43608721744349,-4.075925873173882e-05,0.011763787860770918
30.44608921784357,-1.7390166966796885e-06,0.011742890039840671
30.45609121824365,-3.4854051145738275e-05,0.011719416414438372
30.46609321864373,-4.4427491578880487e-05,0.011698287274357722
30.47609521904381,2.946479804621019e-05,0.011676306393120594
30.48609721944389,2.4702301216819393e-05,0.01165661622694842
30.49609921984397,0.00011667123280049951,0.011634233179935168
30.50610122024405,-6.972038788128965e-06,0.011614413285451528
30.51610322064413,6.3051737429878175e-06,0.01159289235567729
30.52610522104421,6.662751935543477e-05,0.011571156746764991
30.53610722144429,6.325925426328914e-06,0.011552205476014024
30.54610922184437,7.515107573051279e-05,0.011530149826463441
30.55611122224445,4.956052851683646e-05,0.01150967920577234
30.566113222644532,1.9390420265041618e-05,0.011490029220238666
30.57611522304461,3.561215663153335e-05,0.011468560801187754
30.586117223444692,5.069525360606233e-06,0.011447903316794359
30.59611922384477,-4.513825230235429e-05,0.011428108755753986
30.606121224244852,7.536395471396014e-05,0.01140816741069898
30.61612322464493,2.7895555837942344e-05,0.011387233071294953
30.626125225045012,-3.102682444756525e-06,0.011368479538226034
30.63612722544509,3.755437077781938e-06,0.011347278748723317
30.646129225845172,7.27406820628491e-05,0.01132618588960295
30.65613122624525,-1.3067341696975634e-05,0.01130680792095351
30.666133226645332,-6.942291033027166e-07,0.011287800975974179
30.67613522704541,3.126459574617099e-05,0.01126668332025138
30.686137227445492,1.7690594522557986e-05,0.01124683308564458
30.69613922784557,3.4174003867406234e-05,0.011227942137092259
30.706141228245652,-7.284023731613478e-06,0.011208381565987583
30.71614322864573,-3.7180361419863125e-07,0.01118856640208178
30.726145229045812,5.333626559363421e-06,0.011169401566859938
30.73614722944589,4.2553676631206316e-05,0.011149533390797588
30.74614922984597,2.518384894402329e-05,0.011130773488273274
30.75615123024605,2.419972489758974e-05,0.011111469906683203
30.76615323064613,7.255955039744097e-05,0.011091745608718421
30.77615523104621,3.0151446695389055e-06,0.011071326845954868
30.78615723144629,2.0184963197114524e-05,0.01105386325047595
30.79615923184637,-1.5580518901199017e-05,0.011034405754803196
30.80616123224645,4.812617013420173e-05,0.011015114697706416
30.81616323264653,2.532188254005124e-06,0.010995664751565102
30.82616523304661,6.390118266676257e-05,0.010977330797198294
30.83616723344669,3.6773390464017214e-05,0.010958991731553291
30.84616923384677,6.015143168112725e-05,0.01094055797388379
30.85617123424685,6.908771194458606e-05,0.0109215928993213
30.86617323464693,7.308114821471544e-05,0.010903038030399992
30.87617523504701,-1.7126189657009788e-05,0.010885423751385338
30.88617723544709,8.328865777186763e-05,0.010866772808327915
30.89617923584717,5.391375642752136e-05,0.010846998543543327
30.90618123624725,-1.5013821554308045e-05,0.010829978247305137
30.91618323664733,3.9462424571654787e-05,0.010811426245484286
30.92618523704741,-1.884081785505996e-05,0.010793360305226252
30.93618723744749,-5.9494369626968e-05,0.010775131866673827
30.94618923784757,-4.712792712677877e-06,0.010757006767620796
30.95619123824765,4.711534073681433e-05,0.010738924488706615
30.96619323864773,-2.5786784345292714e-06,0.010721267664330588
30.97619523904781,2.8760412899170864e-05,0.010703065367520538
30.98619723944789,4.7784167396342666e-05,0.010685331334560266
30.99619923984797,-2.8482411388854015e-06,0.01066856192649646
31.00620124024805,-8.094054474856945e-06,0.01064982026679146
31.01620324064813,-1.5959188012245964e-05,0.010632939031770516
31.02620524104821,-2.619082064945076e-05,0.010615022399399123
31.03620724144829,-5.192462399274799e-07,0.010597085514659977
31.04620924184837,1.0937985847902965e-05,0.010579659129281582
31.05621124224845,1.6429209061062168e-05,0.010562880273131403
31.06621324264853,5.2853009691899664e-05,0.010544778418591465
31.076215243048612,1.1259528985286605e-05,0.010528023808448264
31.08621724344869,-1.3042127583242553e-06,0.010511265840176611
31.096219243848772,-2.2949277726219446e-05,0.010493345176222043
31.10622124424885,1.751604519498402e-05,0.010476756853799021
31.116223244648932,-3.845327342387453e-05,0.010459268154733529
31.12622524504901,1.4828606383868844e-05,0.010441434715887012
31.136227245449092,1.9887820662136362e-05,0.010425629355528541
31.14622924584917,5.046241475631139e-05,0.010408025719977926
31.156231246249252,-4.10654128443536e-06,0.010391818231395237
31.16623324664933,1.5637942353400445e-05,0.010375039972580758
31.176235247049412,1.5376347635097598e-05,0.010357403550187237
31.18623724744949,1.4711868115324508e-05,0.010341600861574535
31.196239247849572,3.137878912906144e-05,0.01032420634518181
31.20624124824965,2.327932575184569e-05,0.010307421287198132
31.216243248649732,-5.274560651050585e-06,0.010292440708342855
31.22624524904981,-1.0376029381052367e-06,0.010275552090716298
31.236247249449892,-2.7701725442340447e-05,0.01025798806027154
31.24624924984997,-5.259196251840961e-07,0.010243179986439286
31.256251250250052,2.238077084526059e-05,0.010226102437493964
31.26625325065013,6.634365261916091e-06,0.010209777414148469
31.276255251050213,-2.98387131136127e-05,0.010193227769729985
31.28625725145029,-7.17935295831408e-06,0.01017710290080983
31.296259251850373,-3.4940323717461396e-06,0.010160858749402368
31.30626125225045,1.3541603663570282e-05,0.010145382055541687
31.316263252650533,-1.115936321928214e-05,0.010128639808170735
31.32626525305061,1.3919891417927996e-06,0.010112210938134223
31.336267253450693,5.355050160504589e-05,0.010097506196653332
31.34626925385077,-2.2676618489148085e-05,0.010081627758741975
31.356271254250853,2.4996297157099124e-05,0.010065674770003577
31.36627325465093,-5.626760518106051e-06,0.010049593807223147
31.376275255051013,3.711727437629777e-05,0.010033926796126821
31.38627725545109,1.1324650850613152e-05,0.010019462685713802
31.396279255851173,-1.4245114772388243e-05,0.010002738163557364
31.40628125625125,-2.934991440218866e-05,0.00998769043921105
31.416283256651333,2.613223093869262e-05,0.00997196635094857
31.42628525705141,2.0593008823062643e-05,0.009956876061910718
31.436287257451493,-6.874209196684654e-06,0.009941236305070853
31.44628925785157,-2.9571510955304097e-05,0.009926078912402546
31.456291258251653,4.89792868316232e-05,0.009909782956797168
31.46629325865173,3.851078125871495e-06,0.009894932508108936
31.476295259051813,8.268036709122871e-05,0.009879531361726297
31.48629725945189,2.2829058771439536e-05,0.009865163370625788
31.496299259851973,-1.0348032544434829e-05,0.009849267882264102
31.50630126025205,1.0350448922885444e-05,0.009834890447222681
31.516303260652133,1.3476350217999994e-05,0.009819454473396369
31.52630526105221,9.668560200905383e-06,0.009804813844831776
31.536307261452293,-2.7383257506310384e-06,0.00978978861676464
31.54630926185237,-1.686833710856722e-05,0.009774659469868868
31.556311262252454,-5.64881159583696e-06,0.009760043614921913
31.566313262652532,2.1493776602812534e-05,0.00974452357384815
31.576315263052614,1.321722718529244e-05,0.009729711954160154
31.586317263452692,9.157842610406025e-06,0.009715236263682557
31.596319263852774,1.0491412774684472e-05,0.009700128872031132
31.606321264252852,3.4051319072631716e-05,0.009685808363760639
31.616323264652934,-2.6375405562464973e-05,0.009671953193551934
31.626325265053012,1.7635434140290886e-05,0.009656761344430451
31.636327265453094,-6.516681615741861e-06,0.009642770734141529
31.646329265853172,7.062706763203519e-06,0.009628272800026476
31.656331266253254,2.5965766736920783e-05,0.00961332728543832
31.666333266653332,3.260061401182276e-05,0.009599048362056713
31.67633526705341,-9.230050435089322e-06,0.009585021118887913
31.686337267453492,1.4608331492352346e-05,0.009570851585761427
31.69633926785357,1.540206483564081e-05,0.009555631496436887
31.706341268253652,9.506838819858122e-06,0.009542506860344996
31.71634326865373,6.839725429466722e-06,0.009527809320514976
31.726345269053812,1.7683885898726464e-05,0.009513630046027703
31.73634726945389,-6.269438582991201e-06,0.009499938763990827
31.746349269853972,1.4802318568880402e-05,0.009485667613399898
31.75635127025405,1.569377451505669e-06,0.009472522010226449
31.766353270654133,3.6332116748668607e-06,0.00945812160973973
31.77635527105421,-9.028294400840443e-06,0.009444482483377963
31.786357271454293,4.143077366945824e-05,0.009430137977285395
31.79635927185437,2.5750601858069593e-05,0.009416873929818126
31.806361272254453,-4.1804651824185205e-05,0.009402646946610827
31.81636327265453,3.7527394361120607e-07,0.009388562969870513
31.826365273054613,5.839333647871298e-06,0.009374626727670254
31.83636727345469,-1.3255928295702139e-05,0.009361834264556328
31.846369273854773,1.0728972220770354e-05,0.009347819618402142
31.85637127425485,3.9331365363013864e-05,0.00933415286718066
31.866373274654933,9.366855307987829e-06,0.009320931052852201
31.87637527505501,3.7382092890632586e-05,0.009306744572778029
31.886377275455093,2.6287718737894092e-05,0.009293922073028274
31.89637927585517,2.684332541724863e-05,0.009280337892978536
31.906381276255253,7.485435128082983e-07,0.009266668252370816
31.91638327665533,-5.588982170216366e-06,0.00925369163943041
31.926385277055413,4.4247234792002796e-06,0.009239904310350495
31.93638727745549,1.97957000587857e-06,0.009226772913639068
31.946389277855573,3.059954627837038e-05,0.009213148078153799
31.95639127825565,3.4545793856451186e-05,0.009200269024764854
31.966393278655733,2.0334392326008817e-05,0.009187256706070424
31.97639527905581,1.3018767535807997e-05,0.009174927961601057
31.986397279455893,-5.791929890571792e-06,0.009161425298182967
31.99639927985597,1.427096943702203e-05,0.009148740170116878
32.00640128025605,1.9033639049596876e-05,0.009135662179553259
32.016403280656135,1.5255703894352089e-05,0.009121983132984342
32.02640528105621,8.342427610047329e-06,0.009109294697519461
32.03640728145629,-5.868925142605526e-06,0.009096444819057296
32.04640928185637,-1.9799231187274556e-05,0.009083688445608959
32.056411282256455,3.1526215986057093e-06,0.009071052459227336
32.066413282656534,3.069127309730038e-05,0.009058090972491925
32.07641528305661,1.9626240597265372e-05,0.00904506110827886
32.08641728345669,1.42865239786883e-05,0.009032002788374153
32.096419283856775,2.1104532985404025e-06,0.00901966404875417
32.106421284256854,2.195439020926427e-06,0.00900752382848503
32.11642328465693,9.995433292277468e-06,0.008994181635065178
32.12642528505701,-1.4587182427393952e-05,0.008982446498334773
32.136427285457096,-3.261623467723777e-06,0.008969696866333136
32.146429285857174,2.5428237410800794e-05,0.008957133049996556
32.15643128625725,5.139564504352397e-05,0.008943852390621143
32.16643328665733,3.360126798925059e-05,0.008931757228332225
32.176435287057416,-5.006649619336769e-06,0.00891958156047545
32.186437287457494,2.294661621646708e-05,0.008907047558332349
32.19643928785757,-1.274959426324806e-05,0.008895524745005611
32.20644128825765,5.143545413230708e-05,0.008883076537903087
32.216443288657736,1.4750471792087924e-05,0.008870340059888864
32.226445289057814,-2.761182341706587e-05,0.008858287196813414
32.23644728945789,2.1887523928064882e-05,0.00884612195134351
32.24644928985797,-3.13990646563173e-06,0.008834381440640773
32.256451290258056,2.8834160623472255e-05,0.00882125572994046
32.266453290658134,9.148393087958074e-06,0.008809217718096587
32.27645529105821,1.3283366511129307e-05,0.008797869613805364
32.28645729145829,1.9515215209743954e-06,0.008785503994757755
32.296459291858376,-1.6290850401334392e-05,0.008773840429468912
32.306461292258454,1.8457212162380837e-05,0.008761750406596158
32.31646329265853,4.0485394823965015e-05,0.008750066668392965
32.32646529305861,4.105166573126733e-05,0.008737914429395465
32.336467293458696,3.520007790668343e-05,0.008725740954061324
32.346469293858775,2.1611707632410598e-05,0.008713752509584628
32.35647129425885,-1.2326653637729571e-05,0.008702566534104205
32.36647329465893,7.649149675697139e-06,0.008690725563186544
32.376475295059016,-1.7308807440280589e-06,0.008678864715903848
32.386477295459095,1.4397090033026906e-05,0.008667137121620755
32.39647929585917,-3.1629278623483913e-06,0.008655601082237278
32.40648129625925,-4.0512093393722194e-05,0.00864410226572243
32.41648329665934,1.44620879246219e-05,0.008632794962276282
32.426485297059415,-3.360608630386248e-06,0.008620612269763187
32.43648729745949,1.65392268568435e-05,0.0086092436491122
32.44648929785957,-1.0592871657561044e-05,0.008597927126578872
32.45649129825966,-1.5226206054153606e-05,0.008585955582942877
32.466493298659735,6.982574438677435e-07,0.008574989377699028
32.47649529905981,-1.1038294469768087e-05,0.008563019296611631
32.48649729945989,1.1770680114234559e-05,0.008551847254125952
32.49649929985998,2.4661514970763105e-05,0.00854026994360262
32.506501300260055,-3.3439082330847202e-06,0.008528903172371038
32.51650330066013,6.08188207978324e-06,0.008517956138520064
32.52650530106021,1.0456632620713331e-05,0.008506836441742747
32.5365073014603,1.9093731582141226e-05,0.00849520864732956
