<<<<<<< HEAD
2.430486097219444,-3.875459599585521e-06,0.001113228005980731
2.4404880976195242,-6.119719161733422e-07,0.0011137307891862852
2.450490098019604,-2.032083010513352e-06,0.001114249401418284
2.460492098419684,-1.7388079560153303e-06,0.0011147626694875457
2.470494098819764,-4.4936104481951234e-07,0.001115264179789733
2.480496099219844,-7.146411853983603e-07,0.0011157782114600352
2.490498099619924,-4.980442106474678e-06,0.0011162958255655734
2.500500100020004,-4.714367088795603e-06,0.001116812106960095
2.510502100420084,-2.6017270243816275e-06,0.0011173231257400479
2.520504100820164,-5.676637676240501e-06,0.001117831671569819
2.530506101220244,-1.2565597332348317e-06,0.001118347563312337
2.540508101620324,-2.4493854000344664e-06,0.0011188374719534359
2.550510102020404,-2.3054409086681503e-06,0.0011193558975253497
2.560512102420484,-2.9689850651445176e-06,0.001119897330537212
2.5705141028205643,-3.3100535449639226e-06,0.0011204109581805458
2.5805161032206443,-3.3101859004993973e-06,0.0011209094784635676
2.5905181036207243,-2.836469932213382e-06,0.0011214521335156397
2.6005201040208044,-2.6591476886614996e-06,0.0011219421114608036
2.6105221044208844,-3.0467415635767875e-07,0.0011224686850064072
2.6205241048209644,1.366710587801821e-07,0.0011229854543312698
2.6305261052210445,-2.276634745934825e-06,0.0011235033245844991
2.6405281056211245,-1.8011774293766016e-06,0.0011240019156648024
2.6505301060212045,-4.217252388216804e-06,0.0011245540099150439
2.6605321064212846,7.461588734824187e-07,0.0011250582355645932
2.6705341068213646,-2.516627460532922e-06,0.0011255868900010553
2.680536107221444,-1.8880075265640593e-06,0.0011260891045124864
2.6905381076215242,-3.307179076195239e-06,0.0011266160977850572
2.7005401080216043,-8.526072174203008e-06,0.0011271294861035616
2.7105421084216843,-1.847028778546026e-06,0.001127672318965523
2.7205441088217643,-2.0357919275849547e-06,0.0011281735089491843
2.7305461092218444,-4.239628042159202e-06,0.0011287040105322588
2.7405481096219244,-2.4536243048463547e-06,0.0011292330672058263
2.7505501100220044,9.838928318693787e-07,0.0011297527497558311
2.7605521104220845,-1.234755913124712e-06,0.0011302669614753542
2.7705541108221645,-2.1786586764955325e-06,0.0011308136934678594
2.7805561112222446,-2.8151822227000497e-06,0.0011313153472084494
2.7905581116223246,-7.632862726583728e-07,0.0011318537963724777
2.8005601120224046,-3.5116171637666267e-06,0.0011323841244943878
2.8105621124224847,-1.394301824626568e-06,0.0011328849025107116
2.8205641128225647,-1.0810259619570273e-06,0.0011334226632639228
2.8305661132226447,-4.279508819196202e-06,0.001133950326030828
2.8405681136227248,-2.29953310649675e-06,0.0011344883493373077
2.850570114022805,-7.776242323366952e-07,0.001135013915217187
2.860572114422885,-1.9307375937462507e-06,0.0011355351209681914
2.870574114822965,-1.9966963881113765e-07,0.0011360713524111723
2.880576115223045,-2.0326183150449744e-06,0.0011366012390791574
2.890578115623125,-6.109825265228784e-06,0.0011371294062179765
2.900580116023205,-6.464544615938209e-06,0.0011376689623531265
2.9105821164232846,-1.5570396145748709e-06,0.0011381970944839858
2.9205841168233646,-4.040188190330472e-06,0.0011387325735026878
2.9305861172234446,1.855953548427009e-06,0.0011392569632293257
2.9405881176235247,-2.0379922310597066e-06,0.001139795118129548
2.9505901180236047,9.372277727684203e-07,0.0011403200316156188
2.9605921184236847,7.334373729035388e-08,0.0011408543597901766
2.970594118823765,-3.158828406431391e-06,0.001141414914526673
2.980596119223845,-4.788395926016981e-06,0.0011419101697500438
2.990598119623925,-2.138617537735822e-07,0.0011424570274815736
3.000600120024005,-6.082767295846156e-06,0.0011429877606168068
3.010602120424085,-8.020820485874646e-07,0.0011435413146465574
3.020604120824165,-1.4380338856884992e-07,0.0011440756557553478
3.030606121224245,-4.872657977461707e-06,0.0011446327668023534
3.040608121624325,-3.267687852448849e-06,0.0011451501375868683
3.050610122024405,-2.9656133296274676e-06,0.0011456661445034383
3.060612122424485,-3.8900185138316616e-06,0.0011462129194905973
3.070614122824565,-1.0566232905770606e-06,0.0011467613651496794
3.080616123224645,-1.0477241687085775e-06,0.0011473017364289656
3.090618123624725,-6.4291223012070355e-06,0.0011478450255516606
3.1006201240248052,-2.559717299345885e-06,0.0011483922836919888
3.1106221244248853,4.241286038832157e-07,0.0011489101480401719
3.1206241248249653,-3.098272234341089e-06,0.0011494683255403196
3.1306261252250454,-2.101387870652389e-06,0.0011500184670977626
3.1406281256251254,-1.6232957706896459e-06,0.0011505323877752226
3.150630126025205,-5.068163668611246e-06,0.001151087111173172
3.160632126425285,-9.239742203887229e-07,0.0011516499176800385
3.170634126825365,-2.389803765727693e-06,0.0011521503889093607
3.180636127225445,-2.001879853651594e-06,0.0011527245771629669
3.190638127625525,4.5677352096235806e-07,0.0011532558184227377
3.200640128025605,-1.2561165566173183e-06,0.001153797930688074
3.210642128425685,-2.9445082036376033e-06,0.0011543519619605204
3.2206441288257652,-3.7648758459795357e-06,0.0011548983206860794
3.2306461292258453,-5.561827871306657e-06,0.0011554431980790758
3.2406481296259253,-7.03827238250691e-07,0.0011560119338214535
3.2506501300260053,-5.77383825424504e-06,0.0011565669664074386
3.2606521304260854,-4.135635308149826e-07,0.0011571009350549903
3.2706541308261654,-1.1863856728792184e-06,0.0011576411968940248
3.2806561312262454,-2.005862499761303e-06,0.0011581856291900817
3.2906581316263255,5.107461540712215e-07,0.0011587270154477295
3.3006601320264055,-4.777909394881589e-06,0.0011593020627361289
3.3106621324264855,-2.964168452154455e-06,0.0011598352774969294
3.3206641328265656,-3.939550859341092e-06,0.0011603988320136168
3.3306661332266456,-2.0531264839332045e-06,0.001160952740117727
3.3406681336267257,-7.000489315603853e-07,0.0011615047654748602
3.3506701340268057,-5.655191283503024e-06,0.001162044232717586
3.3606721344268857,-2.2941343916572176e-06,0.0011626093067903175
3.3706741348269658,-5.248885971939761e-06,0.001163161473337854
3.3806761352270454,2.974655489047158e-06,0.0011637093271172495
3.3906781356271254,-5.701574172007555e-06,0.0011642815686951817
3.4006801360272054,-4.257273000732654e-06,0.001164828276126954
3.4106821364272855,-3.6776836336127582e-06,0.0011653856126211965
3.4206841368273655,-1.6002426430770467e-06,0.0011659461158085237
3.4306861372274455,-3.978382555272506e-06,0.0011664965891281366
3.4406881376275256,-2.3490210081252185e-07,0.0011670411469881538
3.4506901380276056,-3.5325036775981825e-06,0.0011676332080559242
3.4606921384276856,-5.647078956227194e-07,0.0011681822045937487
3.4706941388277657,-4.994017652995631e-07,0.0011687205421340888
3.4806961392278457,-5.014393069699574e-07,0.001169287729059917
3.4906981396279257,-8.364500041568383e-06,0.0011698390566956328
3.500700140028006,-9.209866688735632e-07,0.0011704241291771145
3.510702140428086,-4.056281690659353e-06,0.001170982332619414
3.520704140828166,-2.904241358788994e-07,0.0011715380594908183
3.530706141228246,-1.5550902289763809e-06,0.0011721114464648854
3.540708141628326,-1.6054658588128068e-06,0.0011726710176197118
3.550710142028406,-5.553724230161459e-06,0.0011732331648628242
3.560712142428486,-5.006073780565478e-06,0.0011737937095482461
3.570714142828566,-3.35290278867328e-06,0.0011743320396538626
3.580716143228646,-5.651571963958925e-06,0.001174913258882793
3.590718143628726,7.596156827324099e-07,0.0011754873698072645
3.600720144028806,-7.235138714839942e-06,0.0011760472213544072
3.6107221444288857,-2.828300002444698e-06,0.0011766296693808307
3.6207241448289658,-2.41563528316139e-07,0.001177183386539038
3.630726145229046,-1.8125149377881437e-07,0.001177753833978849
3.640728145629126,-2.6425174623121818e-06,0.0011783169424979252
3.650730146029206,-2.8515998590484125e-06,0.0011789007136324013
3.660732146429286,-5.2628323451896055e-06,0.0011794569221837317
3.670734146829366,-2.279876904450957e-06,0.0011800238871005734
3.680736147229446,2.675091241579783e-06,0.0011805967411234112
3.690738147629526,-7.554013056438001e-06,0.0011811582331419505
3.700740148029606,1.3710153497843351e-06,0.0011817219001302463
3.710742148429686,-2.2333988271335137e-06,0.001182327793931132
3.720744148829766,-4.328029442374918e-06,0.001182885784615804
3.730746149229846,-3.514085956536505e-06,0.0011834503508098473
3.740748149629926,-4.236937878597431e-06,0.001184016282537708
3.7507501500300062,-1.70645794623706e-06,0.001184615718070694
3.7607521504300863,-2.6007547454558293e-06,0.001185177158872923
3.7707541508301663,-3.255761977750393e-06,0.0011857320043890673
3.7807561512302463,1.8589563036231504e-06,0.0011863290668777057
3.7907581516303264,-7.009532200763074e-06,0.0011869147682008455
3.8007601520304064,-2.096188107300606e-06,0.001187500542250365
3.8107621524304864,-5.826098914236983e-06,0.0011880586426792673
3.8207641528305665,-1.64199549399003e-06,0.0011886415681884098
3.8307661532306465,-1.7005594416098714e-06,0.0011892375222212423
3.8407681536307265,-2.582374805626017e-06,0.00118980881018779
3.850770154030806,-6.241286010589071e-06,0.0011903802675734983
3.860772154430886,1.4564522985441049e-06,0.0011909578095939857
3.870774154830966,-5.2924703369985465e-06,0.001191529403107512
3.8807761552310462,1.2483194881237347e-06,0.0011921129733241484
3.8907781556311263,-5.599864866010082e-06,0.0011927073586161816
3.9007801560312063,-3.168090831652078e-06,0.0011932788139759802
3.9107821564312863,-4.996354241584395e-06,0.001193866363091833
3.9207841568313664,-3.859481717465561e-06,0.0011944400671572422
3.9307861572314464,-1.294126295876153e-06,0.0011950382305540026
3.9407881576315265,-3.6226398478794367e-06,0.0011955991550443867
3.9507901580316065,-1.6461215037386027e-06,0.0011962061064492739
3.9607921584316865,-3.093565413899437e-06,0.0011968001837618328
3.9707941588317666,-1.3879548252558478e-06,0.001197379863158464
3.9807961592318466,9.206161437395059e-08,0.0011979811365544666
3.9907981596319266,-3.2509147950917774e-06,0.001198549999203169
4.000800160032006,-3.4196446118377715e-06,0.0011991269918985234
4.010802160432086,-6.189613572976629e-07,0.0011997365182697343
4.020804160832166,-6.636214879632381e-06,0.0012003189217707373
4.030806161232246,-3.6004447675389854e-06,0.0012009157990086794
4.040808161632326,3.9214667679309266e-07,0.0012014988540513865
4.050810162032406,-4.681136263927986e-06,0.00120208109801761
4.060812162432486,-1.634604375558912e-06,0.0012026748052317456
4.0708141628325665,-3.894821005604479e-06,0.0012032798356432057
4.0808161632326465,-3.0702264214438604e-06,0.0012038654009100007
4.0908181636327265,-4.260921777289649e-06,0.0012044645201583206
4.100820164032807,-4.945051709672137e-06,0.0012050556343668568
4.110822164432887,-1.1420684164348892e-06,0.0012056329320564226
4.120824164832967,7.419595224041507e-07,0.001206223509365383
4.130826165233047,-7.009136775121477e-06,0.0012068455436759287
4.140828165633127,-3.3391264999777835e-06,0.0012074273985127066
4.150830166033207,-3.79244103158856e-06,0.0012080145053557307
4.160832166433287,-4.88654602001334e-07,0.0012086154521592507
4.170834166833367,3.3562804990988385e-08,0.0012092286452492541
4.180836167233447,-6.421208122568966e-06,0.0012098090337916798
4.190838167633527,-3.614606284140822e-06,0.0012104030104921285
4.200840168033607,-2.493113451655574e-06,0.0012110131082353746
4.210842168433687,-2.441744970211202e-06,0.001211605032879587
4.220844168833767,-4.209689294003427e-06,0.0012122117787228374
4.230846169233847,-1.9989864691292766e-07,0.0012127965048286315
4.240848169633927,3.0334776963505355e-06,0.0012134118706305264
4.250850170034007,-2.3562569490940823e-06,0.0012140102318192445
4.260852170434087,-3.5999917373911e-06,0.0012146381944344252
4.270854170834167,-4.238151879724303e-06,0.001215236882026117
4.280856171234247,1.097066289659212e-06,0.0012158240987361338
4.290858171634327,7.254056118625743e-07,0.0012164471329332255
4.300860172034407,-4.391838869850845e-06,0.0012170361021306498
4.310862172434487,-2.857422208887881e-06,0.001217642313176187
4.320864172834567,-5.929474227485788e-06,0.0012182546470699317
4.330866173234647,2.672011649425278e-07,0.001218856725777029
4.340868173634727,-3.0401555782687247e-06,0.001219467957993336
4.3508701740348075,-2.791791429490605e-06,0.0012200691967225953
4.3608721744348875,-2.432314609867174e-06,0.001220688581500777
4.3708741748349675,-4.0560021150603705e-06,0.0012212945270323157
4.380876175235048,-2.6853961279316437e-06,0.0012219104219078189
4.390878175635128,-2.1697332468383808e-06,0.0012225131189509148
4.400880176035208,-6.600694105102439e-06,0.0012231155089561072
4.410882176435288,1.8353544529306123e-07,0.0012237081473345144
4.420884176835368,-3.1891662523113772e-06,0.0012243386451838663
4.430886177235447,-4.203164422181518e-06,0.0012249360237510138
4.440888177635527,-6.380622502746883e-06,0.0012255832404964044
4.450890178035607,-3.1034650363806204e-06,0.0012261852862166655
4.460892178435687,-3.987063297161361e-07,0.0012268070742777132
4.470894178835767,-4.042101932922109e-06,0.001227431592318941
4.480896179235847,-4.614362301584968e-06,0.0012280333667303548
4.490898179635927,-7.083149814351101e-06,0.0012286413187613037
4.500900180036007,-1.5307786067506668e-06,0.0012292537861539029
4.510902180436087,-4.274763767606208e-06,0.0012299011034815415
4.520904180836167,2.180310068156401e-06,0.0012305088281460022
4.530906181236247,1.0514411120273088e-06,0.0012311315288545445
4.540908181636327,-2.547171238424317e-07,0.0012317364876461609
4.550910182036407,-3.8114821992139925e-06,0.001232377745180614
4.560912182436487,-9.20711625247854e-07,0.0012329732289222547
4.570914182836567,-6.569251438500106e-06,0.0012335945345196397
4.580916183236647,-4.369484992463882e-06,0.001234222929366907
4.590918183636727,-5.40314737316841e-06,0.0012348561192721582
4.6009201840368075,-4.508954766620944e-06,0.001235489097377175
4.6109221844368875,-5.695971770026756e-06,0.0012361153749059
4.6209241848369675,-4.428205287961532e-06,0.0012367096233384788
4.630926185237048,-4.291930171243744e-06,0.0012373330115502958
4.640928185637128,-3.1367018387925087e-06,0.0012379817348939222
4.650930186037208,-4.000191391724813e-06,0.0012386033574249505
4.660932186437288,-6.307387919641864e-06,0.00123921506990163
4.670934186837368,-3.6205445553351286e-07,0.0012398570106372565
4.680936187237448,1.2270078155339115e-06,0.001240471311795566
4.690938187637528,-3.2182176885722716e-07,0.0012411062247379948
4.700940188037608,-1.7935087125585883e-07,0.0012417410960761468
4.710942188437688,-1.868323307365789e-06,0.001242368666311747
4.720944188837768,-3.913978868856862e-06,0.0012429724839800064
4.730946189237848,-3.077910209571832e-07,0.0012436288672913287
4.740948189637928,-4.604162887318236e-06,0.0012442430776557385
4.750950190038008,1.3148963366008387e-07,0.0012449000913550765
4.760952190438088,-1.0694689026142087e-06,0.001245535157696537
4.770954190838168,-3.306270055895066e-07,0.0012461533962311215
4.780956191238248,-2.6847897567780313e-06,0.001246791713686217
4.790958191638328,-2.3746901800316505e-06,0.0012474395578359844
4.800960192038408,-4.020142672103877e-06,0.0012480829242483848
4.810962192438488,-3.516506725306806e-06,0.0012486998655202744
4.820964192838568,-4.923154537711718e-07,0.0012493372158606689
4.830966193238648,-1.9198932745269146e-06,0.0012499778470550843
4.840968193638728,-7.069152540982767e-06,0.0012506242685247678
4.850970194038808,-1.2658528376955586e-06,0.001251238453001481
4.860972194438888,-5.3263784828821975e-06,0.0012518926298580341
4.870974194838968,-1.2839439048740064e-06,0.0012525326227806604
4.8809761952390485,-2.1999894585734546e-06,0.0012531725356431825
4.890978195639128,-1.8721721093240765e-06,0.0012538041290515462
4.900980196039208,-6.666634234693971e-06,0.0012544516049877085
4.910982196439288,-1.4233527187950097e-06,0.0012551042380713985
4.920984196839368,-3.953736754292148e-06,0.0012557436998246378
4.930986197239448,-9.749749121011216e-07,0.0012563993491096837
4.940988197639528,-3.913991374615712e-06,0.0012570392362700738
