46.519303860772155,1.8279584269477542e-05,-0.0033725066847378553
46.52930586117224,1.2783640027584177e-05,-0.0033709204824223025
46.53930786157232,1.7339386045831154e-05,-0.0033693215993261267
46.5493098619724,1.5916491059425732e-05,-0.0033678325450771794
46.559311862372475,1.616620768703851e-05,-0.0033662015845368765
46.56931386277255,1.5756231062333705e-05,-0.0033646921016042114
46.57931586317264,1.2888647666252436e-05,-0.003363139590077557
46.58931786357272,1.3263520920122337e-05,-0.00336154186560899
46.599319863972795,1.2840222513579848e-05,-0.003359992142904143
46.60932186437287,1.408121368229165e-05,-0.003358449419736084
46.61932386477296,1.4167132738310694e-05,-0.0033569110146425985
46.62932586517304,1.7635669434893698e-05,-0.003355346426090025
46.639327865573115,1.852032197934551e-05,-0.0033537430207920315
46.64932986597319,1.863064011224125e-05,-0.003352221638928743
46.65933186637328,1.2284071453490258e-05,-0.0033506874212320286
46.66933386677336,1.6942639135433537e-05,-0.003349148909537147
46.679335867173435,1.732658967506052e-05,-0.003347546862739481
46.689337867573514,1.7146541255859842e-05,-0.003346072280592189
46.6993398679736,1.6545779225116108e-05,-0.003344517171799359
46.70934186837368,1.547007364935255e-05,-0.0033429682316494565
46.719343868773755,9.621595997523244e-06,-0.003341436088779158
46.729345869173834,1.64069373845723e-05,-0.0033398618170343785
46.73934786957392,1.5239510819378639e-05,-0.0033383407236626437
46.749349869974,1.833494305225986e-05,-0.0033367450956696887
46.759351870374076,1.9608330308874564e-05,-0.003335262226389594
46.769353870774154,1.3419081647812163e-05,-0.0033337748799590733
46.77935587117424,1.689545760645193e-05,-0.0033322320362759307
46.78935787157432,1.6896834446110525e-05,-0.003330678174664299
46.799359871974396,1.106010768791619e-05,-0.003329156678922518
46.809361872374474,1.6152258356943217e-05,-0.0033276411939607395
46.81936387277456,1.6188914803520738e-05,-0.003326135011706673
46.82936587317464,1.7882341184034288e-05,-0.003324569160415258
46.839367873574716,1.6343436715191705e-05,-0.0033230678359079243
46.849369873974794,1.5662173571424184e-05,-0.0033215508066831304
46.85937187437488,1.4018232212640274e-05,-0.00332004108119245
46.86937387477496,1.4301177169777566e-05,-0.003318484242143726
46.879375875175036,1.0991520079160954e-05,-0.003316958421384267
46.889377875575114,1.9348825504334322e-05,-0.0033154735184857593
46.8993798759752,1.3223687993048682e-05,-0.0033139272097562713
46.90938187637528,1.7369789783811893e-05,-0.003312404973489615
46.919383876775356,1.5877263469325876e-05,-0.003310920829507525
46.929385877175434,1.8162152942303567e-05,-0.0033093806341637365
46.93938787757552,1.1643994890591973e-05,-0.0033079056763566147
46.9493898779756,1.729087187147965e-05,-0.00330633360824257
46.959391878375676,1.4385464225232284e-05,-0.003304899369009737
46.969393878775755,2.0367592602983896e-05,-0.0033033893545599286
46.97939587917584,1.7562177687629386e-05,-0.0033018851425333402
46.98939787957592,1.4211605528978193e-05,-0.0033003716729667247
46.999399879975996,1.522506267454511e-05,-0.0032989204545513717
47.009401880376075,1.0973072970541695e-05,-0.0032973455993435723
47.01940388077616,1.3039786203617334e-05,-0.0032958799237103546
47.02940588117624,1.458144036270173e-05,-0.0032943913416236814
47.03940788157632,1.459196004742228e-05,-0.003292908747924538
47.049409881976395,1.4189874154611456e-05,-0.003291431238993232
47.05941188237648,1.8615135588002272e-05,-0.0032899028879045714
47.06941388277656,1.3266638565134682e-05,-0.003288431914526977
47.07941588317664,1.5745884833392102e-05,-0.003286915004174132
47.089417883576715,1.2821828250870044e-05,-0.0032854268324951684
47.0994198839768,1.69461890890824e-05,-0.0032839735735079945
47.10942188437688,2.0818493637995538e-05,-0.0032824492188637355
47.11942388477696,1.2186641460389348e-05,-0.0032809781773506697
47.129425885177035,2.0164049409888184e-05,-0.003279474368348026
47.13942788557712,1.0774215879093263e-05,-0.0032780475382927724
47.1494298859772,1.4135233144161803e-05,-0.00327656242650478
47.15943188637728,1.6884974942068988e-05,-0.00327504001421746
47.169433886777355,1.0702136527917312e-05,-0.0032735852461189003
47.17943588717744,1.2585199789445781e-05,-0.0032720706463951698
47.18943788757752,1.3722058825065224e-05,-0.0032706008084092486
47.1994398879776,1.8061208937957456e-05,-0.003269121028851806
47.209441888377675,1.5132045544968188e-05,-0.003267622065527027
47.21944388877776,1.2773453455353424e-05,-0.0032661732347292077
47.22944588917784,1.626364018172268e-05,-0.003264704441731099
47.23944788957792,1.27645243734536e-05,-0.003263283482169926
47.249449889977996,1.1700664493615537e-05,-0.0032617929929065195
47.25945189037808,1.1016785129612748e-05,-0.003260376149389499
47.26945389077816,1.3914571941209118e-05,-0.0032588566137223473
47.27945589117824,1.542705686844892e-05,-0.0032574127259095984
47.289457891578316,1.6608565796864602e-05,-0.003255918301021077
47.2994598919784,1.2641744175221933e-05,-0.0032544375783698167
47.30946189237848,1.1715631181095537e-05,-0.00325300459959681
47.31946389277856,1.3285263218337213e-05,-0.003251596113074295
47.329465893178636,2.099965569727523e-05,-0.0032500984374417064
47.33946789357872,1.820894425036985e-05,-0.0032486220652856654
47.3494698939788,1.492540642858182e-05,-0.003247218410104434
47.35947189437888,1.2433317208074475e-05,-0.003245760765067257
47.369473894778956,1.6805019450491255e-05,-0.00324428046941456
47.37947589517904,1.3129617236330717e-05,-0.0032428382708624883
47.38947789557912,1.1176795121444634e-05,-0.003241362289231683
47.3994798959792,1.1570456279991821e-05,-0.0032399347935909754
47.409481896379276,1.5779057222684615e-05,-0.0032384979592202496
47.41948389677936,1.8707408163703535e-05,-0.0032370336160659815
47.42948589717944,1.4045540349593055e-05,-0.003235622253776435
47.43948789757952,2.052670769708413e-05,-0.0032341712146652557
47.449489897979596,1.529090940647033e-05,-0.003232707457813843
47.45949189837968,2.2533396833886765e-05,-0.0032312853268028226
47.46949389877976,1.3996395069217559e-05,-0.0032298445835785804
47.47949589917984,1.4678926449130911e-05,-0.0032284233148946184
47.489497899579916,1.6994916581241326e-05,-0.0032269635980793332
47.499499899979995,1.579131788125829e-05,-0.0032255335767161215
47.50950190038008,1.2168500280784509e-05,-0.0032241047954875146
47.51950390078016,1.4553711574554641e-05,-0.0032226471148876184
47.52950590118024,1.6558627628122454e-05,-0.0032212556698685466
47.539507901580315,1.2783432857559555e-05,-0.0032198449875042046
47.5495099019804,1.4703935555029524e-05,-0.003218360953183695
47.55951190238048,1.3143150045883005e-05,-0.0032169702967630013
47.56951390278056,1.2925769297154184e-05,-0.0032155118962678315
47.579515903180635,1.473539053022295e-05,-0.0032140877966529533
47.58951790358072,1.675674635314247e-05,-0.00321269392905014
47.5995199039808,1.5033279721112834e-05,-0.0032112867200125676
47.60952190438088,1.6360209369890842e-05,-0.003209803594430116
47.619523904780955,1.4206903562608305e-05,-0.003208423064680042
47.62952590518104,1.3082767873276392e-05,-0.0032070150548791313
47.63952790558112,1.3687679672773849e-05,-0.003205583862854661
47.6495299059812,1.8473272424303643e-05,-0.0032041571081115796
47.659531906381275,1.6791570178487685e-05,-0.00320274030628041
47.66953390678136,1.3449656412570262e-05,-0.0032013184108717384
47.67953590718144,1.3811714420148827e-05,-0.0031999043344145385
47.68953790758152,1.4840410823218745e-05,-0.00319853319526639
47.699539907981595,1.633459672781091e-05,-0.0031970730504350367
47.70954190838168,1.5800815180332468e-05,-0.003195704073245526
47.71954390878176,1.595035815604387e-05,-0.0031942975643238607
47.72954590918184,9.747729049364563e-06,-0.003192870408837661
47.739547909581916,1.2467692198365891e-05,-0.0031914603297874965
47.749549909982,1.640337336208992e-05,-0.003190076414158643
47.75955191038208,1.185268692224781e-05,-0.0031886655295454668
47.76955391078216,1.5090973219032811e-05,-0.0031872777816501583
47.779555911182236,1.383479389782794e-05,-0.0031858923721882156
47.78955791158232,1.0717484324841448e-05,-0.0031844772937544377
47.7995599119824,1.3631620522085293e-05,-0.0031830655439090494
47.80956191238248,1.1640501361045553e-05,-0.0031816665987148595
47.819563912782556,1.8865729622365827e-05,-0.0031803082440261888
47.82956591318264,1.3177679112580779e-05,-0.003178921020258394
47.83956791358272,1.6125448767905468e-05,-0.0031775047814074095
47.8495699139828,1.1220808499190835e-05,-0.0031761023588513467
47.859571914382876,1.342823465196716e-05,-0.003174700095888803
47.86957391478296,1.4881435790851205e-05,-0.003173311817999734
47.87957591518304,1.9140604607870107e-05,-0.0031718964375822213
47.88957791558312,1.934511867911636e-05,-0.0031705447268686776
47.899579915983196,1.4197422960031338e-05,-0.0031691660014898466
47.90958191638328,1.1994349174429114e-05,-0.003167804096259199
47.91958391678336,1.2218382819641652e-05,-0.0031663887345943637
47.92958591718344,1.7220820747912295e-05,-0.0031650176330226838
47.939587917583516,1.3102662626719768e-05,-0.003163659387704631
47.9495899179836,1.4275581061378593e-05,-0.003162258812863313
47.95959191838368,9.545922766934181e-06,-0.003160894498287773
47.96959391878376,1.060268313934701e-05,-0.003159544982678769
47.979595919183836,1.1679016237144658e-05,-0.003158117747871781
47.98959791958392,1.57294396243176e-05,-0.0031567710450338925
47.999599919984,1.3816333208105211e-05,-0.003155421192533839
48.00960192038408,9.92081303217023e-06,-0.0031540258497075846
48.01960392078416,1.7011457149521136e-05,-0.003152661806410759
48.02960592118424,1.5193637448662064e-05,-0.003151256184883617
48.03960792158432,1.111016744138648e-05,-0.0031498999895809184
48.0496099219844,1.1333232035059452e-05,-0.003148556636685834
48.05961192238448,1.2221222195205606e-05,-0.0031471632234636665
48.06961392278456,1.6371575655508575e-05,-0.003145811886718346
48.07961592318464,1.53262837114488e-05,-0.0031444475703220716
48.08961792358472,1.59659177502111e-05,-0.003143087108705611
48.0996199239848,1.5474937239249187e-05,-0.003141707398724187
48.10962192438488,1.3012228980338456e-05,-0.0031404082226100245
48.11962392478496,1.551629548790467e-05,-0.0031390027340930955
48.12962592518504,1.6602141711121632e-05,-0.0031376264682941558
48.13962792558512,1.5368491506969103e-05,-0.00313627661246086
48.1496299259852,1.7243098420362962e-05,-0.0031348829964246688
48.15963192638528,1.5571110601066246e-05,-0.003133563330050984
48.16963392678536,1.3614227358624756e-05,-0.0031322545742768267
48.17963592718544,1.7093099034150862e-05,-0.0031308855020062564
48.18963792758552,1.4766549186023037e-05,-0.0031295511429257176
48.1996399279856,1.29003329880096e-05,-0.003128159076114579
48.20964192838568,1.1705052954997835e-05,-0.003126816102863015
48.21964392878576,1.4407349436712321e-05,-0.003125497701397866
48.22964592918584,1.6689258681470276e-05,-0.003124152796731078
48.23964792958592,1.4865524223237105e-05,-0.003122785672026064
48.249649929986,1.313474855141113e-05,-0.0031214766941748415
48.25965193038608,1.599810542729873e-05,-0.0031200953128303903
48.26965393078616,7.432382991567071e-06,-0.0031187737885790497
48.27965593118624,1.1568276614282071e-05,-0.003117455809223152
48.28965793158632,1.218703695468133e-05,-0.0031161217368822925
48.2996599319864,1.3690275418270577e-05,-0.0031147356348028843
48.30966193238648,1.0457127501767277e-05,-0.0031134105465399106
48.31966393278656,1.3345113350949858e-05,-0.0031120713439258567
48.32966593318664,9.910305606769788e-06,-0.0031107610191940293
48.33966793358672,1.3515999509615453e-05,-0.0031093854161613607
48.3496699339868,1.0950190787095432e-05,-0.0031080779097071008
48.35967193438688,1.6138711619899414e-05,-0.003106699587549393
48.36967393478696,1.3429562263900206e-05,-0.0031053804172126863
48.37967593518704,1.123860733697472e-05,-0.0031040875074906105
48.38967793558712,1.346859548931187e-05,-0.0031027384232010834
48.3996799359872,1.2056348019422774e-05,-0.0031014046063235533
48.40968193638728,1.6038781021209242e-05,-0.0031001029135307944
48.41968393678736,1.2826666951725997e-05,-0.003098773883227791
48.429685937187436,1.169503410973441e-05,-0.0030974701087923234
48.43968793758752,1.5282427807168035e-05,-0.0030961045270530684
48.4496899379876,1.0115341972335089e-05,-0.0030948266083549955
48.45969193838768,1.1400042493857257e-05,-0.0030934922764094415
48.469693938787756,1.1991630733951153e-05,-0.0030921758872107024
48.47969593918784,1.5630738548324976e-05,-0.003090856505988386
48.48969793958792,1.2634157708619026e-05,-0.003089554876046649
48.499699939988,9.097739123517237e-06,-0.0030882127249165594
48.50970194038808,1.5673011696081987e-05,-0.0030869267913732484
48.51970394078816,1.0289085516951531e-05,-0.0030856046381420436
48.52970594118824,1.3540034140582896e-05,-0.0030842863664400947
48.53970794158832,1.6072470697556037e-05,-0.0030829813681440767
48.5497099419884,1.3541106921154593e-05,-0.0030816374812350257
48.55971194238848,1.5103297500562682e-05,-0.0030803629488628343
48.56971394278856,1.4201125583156958e-05,-0.0030790402724024542
48.57971594318864,1.1650286122623902e-05,-0.0030777257381474493
48.58971794358872,1.291510912981741e-05,-0.0030764417119552648
48.5997199439888,1.4585742215182039e-05,-0.003075131037487909
48.60972194438888,1.0586277213640501e-05,-0.0030738336329363793
48.61972394478896,1.514244871047758e-05,-0.0030725210700810216
48.62972594518904,1.6072816286697203e-05,-0.0030711856049283463
48.63972794558912,1.4749231643379541e-05,-0.0030699335938841024
48.6497299459892,1.2617290378380285e-05,-0.003068618272471421
48.65973194638928,1.0149725250943787e-05,-0.0030673344141592825
48.66973394678936,1.2790700140166507e-05,-0.0030660344659277955
48.67973594718944,1.1400550317317148e-05,-0.003064729057086475
48.68973794758952,9.763481602282235e-06,-0.0030634667817749915
48.6997399479896,1.1639561268382169e-05,-0.003062159900095824
48.70974194838968,1.1086959659460083e-05,-0.003060874161428961
48.71974394878976,1.4920831930849298e-05,-0.003059561004932319
48.72974594918984,1.2871947663633488e-05,-0.003058280948889697
48.73974794958992,1.3077558264523694e-05,-0.0030569706947749156
48.74974994999,1.6919162393203375e-05,-0.003055687394964239
48.75975195039008,1.3424813114775505e-05,-0.003054386467212727
48.76975395079016,1.4222945210056716e-05,-0.0030531554508995136
48.77975595119024,1.1387164937217346e-05,-0.003051876361963516
48.78975795159032,1.5429592091422197e-05,-0.003050544992140104
48.7997599519904,1.1677249888834826e-05,-0.0030492906243028907
48.80976195239048,1.3742178879328565e-05,-0.003048023071795386
48.81976395279056,1.4900181073559062e-05,-0.003046707722274973
48.82976595319064,1.3636518135938915e-05,-0.003045433184469327
48.83976795359072,1.1828863114095006e-05,-0.003044186191204593
48.8497699539908,1.1157765698726849e-05,-0.003042892290649038
48.85977195439088,1.2826372285673035e-05,-0.003041627422851087
48.86977395479096,1.1577906107721032e-05,-0.0030403369476307315
48.87977595519104,1.3779259639732035e-05,-0.0030390487858073015
48.88977795559112,1.1931954363380724e-05,-0.0030377856212531733
48.8997799559912,1.3849847710122688e-05,-0.003036542504127922
48.90978195639128,1.6094287916785925e-05,-0.00303525978523064
48.91978395679136,9.32472002604406e-06,-0.0030339870448517683
48.92978595719144,1.0917307212880898e-05,-0.0030327249161311654
48.93978795759152,1.4151216501588157e-05,-0.00303146388615767
48.9497899579916,1.2795160777939014e-05,-0.003030166265459585
48.95979195839168,1.2925832744480702e-05,-0.003028900495531202
48.96979395879176,1.2952130861615558e-05,-0.003027639703196485
48.97979595919184,8.776803024251846e-06,-0.003026385502739125
48.98979795959192,1.2388361265882217e-05,-0.003025138749893222
