0.34393,0.33006,0.31637,0.30287,0.28960,0.27659,0.26388,0.25152,0.23955,0.22804,0.21705,0.20665,0.19695,0.18803,0.18000,0.17297,0.16705,0.16235,0.15895,0.15693,0.15632,0.15710,0.15924,0.16266,0.16725,0.17290,0.17948,0.18686,0.19494,0.20360,0.21275,0.22230,0.23219,0.24234,0.25270,0.26323,0.27388,0.28462,0.29542,0.30625,0.31708,0.32790,0.33869,0.34944,0.36012,0.37073,0.38125,0.39167,0.40199,0.41220,0.42228,0.43223,0.44205,0.45172,0.46124,0.47061,0.47982,0.48887,0.49775,0.50646,0.51499,0.52334,0.53150,0.53948,0.54727,0.55487,0.56227,0.56947,0.57647,0.58326,0.58985,0.59623,0.60240,0.60836,0.61410,0.61963,0.62494,0.63002,0.63489,0.63953,0.64394,0.64813,0.65209,0.65583,0.65933,0.66260,0.66564,0.66844,0.67101,0.67334,0.67544,0.67730,0.67892,0.68031,0.68145,0.68236,0.68302,0.68345,0.68363,0.68357,0.68327,0.68274,0.68197,0.68096,0.67971,0.67823,0.67651,0.67456,0.67236,0.66994,0.66727,0.66437,0.66124,0.65787,0.65427,0.65043,0.64636,0.64206,0.63754,0.63278,0.62779,0.62258,0.61714,0.61148,0.60560,0.59949,0.59316,0.58662,0.57986,0.57288,0.56570,0.55830,0.55069,0.54287,0.53486,0.52663,0.51821,0.50959,0.50078,0.49177,0.48258,0.47320,0.46363,0.45388,0.44396,0.43386,0.42360,0.41316,0.40257,0.39181,0.38091,0.36985,0.35866,0.34732,0.33586,0.32427,0.31256,0.30075,0.28884,0.27684,0.26477,0.25263,0.24045,0.22825,0.21606,0.20389,0.19178,0.17979,0.16797,0.15639,0.14515,0.13437,0.12421,0.11488,0.10664,0.09980,0.09473,0.09174,0.09111,0.09291,0.09704,0.10327,0.11126,0.12070,0.13129,0.14279,0.15503,0.16784,0.18112,0.19478,0.20876,0.22300,0.23745,0.25209,0.26689,0.28182,0.29686,0.31200,0.32722,0.34252
0.33395,0.32016,0.30655,0.29315,0.28001,0.26714,0.25460,0.24243,0.23069,0.21945,0.20878,0.19876,0.18950,0.18109,0.17366,0.16731,0.16217,0.15832,0.15585,0.15480,0.15518,0.15696,0.16006,0.16439,0.16983,0.17626,0.18353,0.19154,0.20017,0.20932,0.21889,0.22882,0.23904,0.24948,0.26010,0.27086,0.28171,0.29263,0.30359,0.31456,0.32553,0.33647,0.34736,0.35821,0.36898,0.37966,0.39026,0.40075,0.41114,0.42140,0.43153,0.44154,0.45140,0.46112,0.47068,0.48009,0.48934,0.49842,0.50733,0.51607,0.52462,0.53300,0.54119,0.54920,0.55701,0.56463,0.57205,0.57927,0.58629,0.59310,0.59971,0.60611,0.61229,0.61826,0.62402,0.62956,0.63488,0.63998,0.64486,0.64951,0.65394,0.65814,0.66211,0.66585,0.66936,0.67264,0.67569,0.67850,0.68108,0.68342,0.68553,0.68740,0.68903,0.69042,0.69157,0.69248,0.69316,0.69359,0.69378,0.69373,0.69343,0.69290,0.69214,0.69114,0.68989,0.68842,0.68670,0.68475,0.68256,0.68014,0.67748,0.67458,0.67145,0.66809,0.66449,0.66065,0.65659,0.65229,0.64777,0.64301,0.63803,0.63282,0.62738,0.62172,0.61583,0.60973,0.60340,0.59686,0.59010,0.58312,0.57594,0.56854,0.56093,0.55311,0.54509,0.53687,0.52844,0.51982,0.51100,0.50199,0.49279,0.48341,0.47384,0.46408,0.45415,0.44405,0.43377,0.42333,0.41272,0.40195,0.39103,0.37996,0.36875,0.35739,0.34591,0.33429,0.32256,0.31071,0.29876,0.28672,0.27459,0.26240,0.25016,0.23787,0.22558,0.21329,0.20105,0.18889,0.17686,0.16502,0.15346,0.14226,0.13158,0.12158,0.11249,0.10458,0.09820,0.09369,0.09138,0.09148,0.09403,0.09885,0.10569,0.11419,0.12405,0.13498,0.14676,0.15923,0.17223,0.18567,0.19946,0.21355,0.22789,0.24243,0.25714,0.27200,0.28698,0.30207,0.31725,0.33250
0.32402,0.31031,0.29680,0.28351,0.27050,0.25778,0.24542,0.23347,0.22199,0.21104,0.20073,0.19113,0.18236,0.17452,0.16774,0.16214,0.15783,0.15489,0.15339,0.15334,0.15473,0.15750,0.16154,0.16675,0.17300,0.18015,0.18807,0.19665,0.20578,0.21537,0.22534,0.23561,0.24612,0.25683,0.26768,0.27864,0.28968,0.30077,0.31187,0.32298,0.33406,0.34511,0.35611,0.36704,0.37789,0.38865,0.39932,0.40988,0.42032,0.43063,0.44082,0.45087,0.46078,0.47053,0.48014,0.48958,0.49886,0.50798,0.51692,0.52568,0.53427,0.54267,0.55089,0.55891,0.56675,0.57439,0.58183,0.58907,0.59610,0.60294,0.60956,0.61597,0.62217,0.62816,0.63393,0.63948,0.64482,0.64993,0.65482,0.65948,0.66392,0.66813,0.67211,0.67587,0.67939,0.68268,0.68573,0.68856,0.69114,0.69349,0.69561,0.69748,0.69912,0.70052,0.70168,0.70260,0.70328,0.70371,0.70391,0.70386,0.70358,0.70305,0.70229,0.70130,0.70006,0.69859,0.69688,0.69493,0.69275,0.69033,0.68767,0.68478,0.68165,0.67829,0.67469,0.67086,0.66680,0.66250,0.65798,0.65323,0.64824,0.64304,0.63760,0.63194,0.62606,0.61995,0.61363,0.60708,0.60032,0.59335,0.58616,0.57876,0.57115,0.56333,0.55531,0.54708,0.53866,0.53003,0.52121,0.51220,0.50300,0.49360,0.48403,0.47427,0.46433,0.45422,0.44393,0.43348,0.42286,0.41209,0.40115,0.39007,0.37884,0.36746,0.35595,0.34432,0.33256,0.32068,0.30870,0.29661,0.28444,0.27220,0.25989,0.24754,0.23516,0.22277,0.21041,0.19810,0.18589,0.17383,0.16199,0.15045,0.13932,0.12876,0.11895,0.11013,0.10260,0.09672,0.09283,0.09124,0.09210,0.09539,0.10089,0.10831,0.11730,0.12756,0.13882,0.15086,0.16354,0.17672,0.19031,0.20423,0.21843,0.23285,0.24747,0.26225,0.27716,0.29219,0.30732,0.32253
0.31414,0.30052,0.28711,0.27395,0.26108,0.24853,0.23637,0.22466,0.21345,0.20284,0.19292,0.18378,0.17555,0.16835,0.16229,0.15750,0.15408,0.15210,0.15161,0.15258,0.15498,0.15871,0.16366,0.16971,0.17671,0.18453,0.19304,0.20215,0.21174,0.22173,0.23205,0.24263,0.25341,0.26436,0.27543,0.28658,0.29778,0.30902,0.32026,0.33149,0.34268,0.35383,0.36492,0.37593,0.38686,0.39769,0.40842,0.41904,0.42953,0.43990,0.45013,0.46023,0.47017,0.47997,0.48961,0.49909,0.50840,0.51754,0.52651,0.53531,0.54392,0.55234,0.56058,0.56863,0.57649,0.58414,0.59160,0.59886,0.60592,0.61276,0.61940,0.62583,0.63205,0.63805,0.64383,0.64940,0.65474,0.65987,0.66477,0.66944,0.67389,0.67811,0.68211,0.68587,0.68940,0.69270,0.69576,0.69859,0.70119,0.70355,0.70567,0.70755,0.70920,0.71060,0.71177,0.71269,0.71338,0.71382,0.71403,0.71399,0.71371,0.71319,0.71243,0.71144,0.71021,0.70874,0.70704,0.70509,0.70291,0.70050,0.69784,0.69495,0.69183,0.68847,0.68488,0.68105,0.67699,0.67270,0.66818,0.66342,0.65844,0.65324,0.64780,0.64214,0.63626,0.63016,0.62383,0.61729,0.61053,0.60356,0.59637,0.58897,0.58136,0.57354,0.56551,0.55729,0.54886,0.54023,0.53141,0.52239,0.51318,0.50379,0.49421,0.48444,0.47450,0.46438,0.45409,0.44362,0.43300,0.42221,0.41126,0.40017,0.38892,0.37753,0.36600,0.35434,0.34256,0.33065,0.31864,0.30652,0.29431,0.28202,0.26966,0.25724,0.24478,0.23231,0.21984,0.20740,0.19504,0.18279,0.17071,0.15888,0.14738,0.13634,0.12593,0.11633,0.10783,0.10073,0.09539,0.09217,0.09133,0.09297,0.09699,0.10316,0.11114,0.12060,0.13123,0.14279,0.15508,0.16796,0.18131,0.19504,0.20908,0.22338,0.23789,0.25257,0.26741,0.28238,0.29745,0.31262
0.30432,0.29079,0.27750,0.26447,0.25175,0.23940,0.22745,0.21600,0.20511,0.19487,0.18538,0.17676,0.16913,0.16261,0.15734,0.15343,0.15096,0.14999,0.15052,0.15252,0.15591,0.16058,0.16640,0.17323,0.18092,0.18936,0.19842,0.20800,0.21801,0.22837,0.23900,0.24986,0.26090,0.27206,0.28332,0.29464,0.30600,0.31738,0.32874,0.34008,0.35137,0.36261,0.37378,0.38487,0.39587,0.40677,0.41756,0.42823,0.43878,0.44919,0.45947,0.46960,0.47959,0.48942,0.49910,0.50861,0.51795,0.52712,0.53612,0.54493,0.55357,0.56202,0.57028,0.57835,0.58622,0.59390,0.60138,0.60865,0.61572,0.62259,0.62924,0.63569,0.64192,0.64793,0.65373,0.65930,0.66466,0.66980,0.67471,0.67940,0.68385,0.68809,0.69209,0.69586,0.69940,0.70271,0.70578,0.70862,0.71122,0.71359,0.71572,0.71761,0.71926,0.72067,0.72184,0.72278,0.72347,0.72392,0.72413,0.72409,0.72382,0.72331,0.72255,0.72157,0.72034,0.71888,0.71718,0.71524,0.71306,0.71065,0.70800,0.70511,0.70199,0.69864,0.69504,0.69122,0.68716,0.68287,0.67835,0.67361,0.66863,0.66342,0.65799,0.65233,0.64645,0.64035,0.63402,0.62748,0.62072,0.61375,0.60656,0.59916,0.59154,0.58373,0.57570,0.56747,0.55904,0.55041,0.54159,0.53257,0.52336,0.51396,0.50437,0.49460,0.48465,0.47453,0.46423,0.45376,0.44312,0.43232,0.42137,0.41026,0.39900,0.38759,0.37605,0.36437,0.35256,0.34063,0.32859,0.31644,0.30419,0.29186,0.27945,0.26697,0.25445,0.24189,0.22933,0.21679,0.20429,0.19187,0.17959,0.16751,0.15570,0.14426,0.13333,0.12309,0.11375,0.10560,0.09898,0.09424,0.09173,0.09167,0.09409,0.09885,0.10566,0.11417,0.12406,0.13505,0.14689,0.15942,0.17249,0.18599,0.19985,0.21400,0.22839,0.24298,0.25774,0.27263,0.28764,0.30275
0.29456,0.28113,0.26796,0.25508,0.24253,0.23038,0.21868,0.20752,0.19697,0.18714,0.17814,0.17009,0.16312,0.15737,0.15295,0.14997,0.14850,0.14857,0.15014,0.15316,0.15752,0.16308,0.16971,0.17727,0.18561,0.19462,0.20417,0.21419,0.22457,0.23526,0.24618,0.25730,0.26855,0.27991,0.29135,0.30283,0.31433,0.32583,0.33730,0.34874,0.36013,0.37146,0.38270,0.39387,0.40493,0.41589,0.42673,0.43745,0.44805,0.45851,0.46883,0.47900,0.48902,0.49889,0.50859,0.51813,0.52750,0.53670,0.54572,0.55457,0.56322,0.57169,0.57998,0.58807,0.59596,0.60365,0.61115,0.61844,0.62553,0.63241,0.63907,0.64553,0.65177,0.65780,0.66361,0.66920,0.67457,0.67972,0.68464,0.68934,0.69380,0.69805,0.70206,0.70584,0.70939,0.71270,0.71578,0.71863,0.72124,0.72361,0.72575,0.72765,0.72931,0.73073,0.73191,0.73284,0.73354,0.73400,0.73421,0.73418,0.73391,0.73341,0.73266,0.73168,0.73046,0.72900,0.72730,0.72537,0.72319,0.72078,0.71814,0.71526,0.71214,0.70878,0.70520,0.70137,0.69732,0.69303,0.68852,0.68377,0.67879,0.67359,0.66816,0.66250,0.65662,0.65052,0.64420,0.63765,0.63090,0.62392,0.61673,0.60933,0.60172,0.59390,0.58587,0.57764,0.56921,0.56058,0.55175,0.54273,0.53351,0.52411,0.51452,0.50474,0.49479,0.48466,0.47435,0.46388,0.45323,0.44243,0.43146,0.42034,0.40906,0.39764,0.38608,0.37439,0.36256,0.35061,0.33854,0.32636,0.31408,0.30171,0.28925,0.27673,0.26414,0.25152,0.23888,0.22623,0.21361,0.20106,0.18860,0.17630,0.16422,0.15245,0.14110,0.13030,0.12026,0.11122,0.10347,0.09738,0.09329,0.09154,0.09227,0.09548,0.10095,0.10837,0.11740,0.12770,0.13901,0.15112,0.16387,0.17711,0.19077,0.20475,0.21900,0.23347,0.24814,0.26295,0.27790,0.29295
0.28486,0.27155,0.25851,0.24579,0.23343,0.22150,0.21008,0.19923,0.18907,0.17969,0.17123,0.16381,0.15757,0.15265,0.14915,0.14716,0.14674,0.14786,0.15047,0.15449,0.15977,0.16618,0.17357,0.18180,0.19073,0.20025,0.21026,0.22066,0.23139,0.24237,0.25356,0.26490,0.27636,0.28790,0.29950,0.31112,0.32275,0.33436,0.34594,0.35748,0.36895,0.38035,0.39167,0.40290,0.41402,0.42504,0.43593,0.44670,0.45734,0.46784,0.47820,0.48841,0.49846,0.50836,0.51810,0.52767,0.53706,0.54629,0.55533,0.56420,0.57288,0.58137,0.58967,0.59778,0.60569,0.61340,0.62091,0.62822,0.63532,0.64222,0.64890,0.65537,0.66162,0.66766,0.67349,0.67909,0.68447,0.68962,0.69456,0.69926,0.70374,0.70799,0.71201,0.71580,0.71936,0.72268,0.72577,0.72863,0.73124,0.73363,0.73577,0.73767,0.73934,0.74076,0.74195,0.74289,0.74360,0.74406,0.74428,0.74426,0.74399,0.74349,0.74275,0.74177,0.74055,0.73910,0.73741,0.73548,0.73331,0.73090,0.72826,0.72538,0.72226,0.71891,0.71533,0.71151,0.70746,0.70317,0.69866,0.69391,0.68894,0.68374,0.67831,0.67265,0.66677,0.66067,0.65435,0.64781,0.64105,0.63407,0.62689,0.61948,0.61187,0.60405,0.59602,0.58779,0.57936,0.57073,0.56190,0.55287,0.54365,0.53425,0.52465,0.51487,0.50491,0.49478,0.48447,0.47398,0.46333,0.45252,0.44154,0.43041,0.41912,0.40769,0.39611,0.38440,0.37256,0.36058,0.34849,0.33629,0.32398,0.31157,0.29907,0.28650,0.27387,0.26118,0.24846,0.23573,0.22301,0.21033,0.19773,0.18524,0.17293,0.16087,0.14915,0.13790,0.12727,0.11747,0.10876,0.10146,0.09595,0.09257,0.09160,0.09315,0.09714,0.10330,0.11130,0.12080,0.13149,0.14312,0.15548,0.16842,0.18184,0.19562,0.20972,0.22407,0.23862,0.25335,0.26822,0.28321
0.27523,0.26204,0.24915,0.23660,0.22446,0.21278,0.20165,0.19116,0.18143,0.17256,0.16470,0.15797,0.15254,0.14851,0.14599,0.14504,0.14568,0.14786,0.15150,0.15648,0.16264,0.16984,0.17793,0.18678,0.19624,0.20623,0.21665,0.22740,0.23844,0.24969,0.26112,0.27267,0.28431,0.29602,0.30776,0.31951,0.33126,0.34297,0.35465,0.36627,0.37783,0.38930,0.40068,0.41197,0.42315,0.43422,0.44516,0.45597,0.46665,0.47719,0.48759,0.49783,0.50792,0.51785,0.52761,0.53721,0.54663,0.55588,0.56495,0.57383,0.58253,0.59104,0.59936,0.60749,0.61542,0.62315,0.63067,0.63800,0.64511,0.65202,0.65871,0.66520,0.67147,0.67752,0.68335,0.68896,0.69435,0.69952,0.70446,0.70918,0.71367,0.71793,0.72196,0.72575,0.72932,0.73265,0.73575,0.73861,0.74123,0.74362,0.74577,0.74768,0.74935,0.75079,0.75198,0.75293,0.75364,0.75410,0.75433,0.75431,0.75405,0.75356,0.75282,0.75185,0.75063,0.74918,0.74749,0.74557,0.74340,0.74100,0.73836,0.73549,0.73237,0.72903,0.72544,0.72163,0.71758,0.71330,0.70878,0.70404,0.69907,0.69387,0.68844,0.68278,0.67691,0.67081,0.66449,0.65795,0.65119,0.64421,0.63702,0.62962,0.62201,0.61419,0.60616,0.59793,0.58949,0.58086,0.57202,0.56300,0.55378,0.54437,0.53477,0.52499,0.51502,0.50488,0.49456,0.48407,0.47342,0.46259,0.45161,0.44047,0.42917,0.41773,0.40614,0.39441,0.38255,0.37056,0.35844,0.34621,0.33387,0.32144,0.30890,0.29629,0.28361,0.27087,0.25809,0.24528,0.23247,0.21968,0.20694,0.19430,0.18179,0.16949,0.15746,0.14582,0.13469,0.12424,0.11472,0.10639,0.09959,0.09471,0.09208,0.09193,0.09431,0.09906,0.10589,0.11444,0.12439,0.13544,0.14735,0.15995,0.17308,0.18665,0.20056,0.21476,0.22920,0.24382,0.25861,0.27353
0.26567,0.25262,0.23989,0.22753,0.21562,0.20422,0.19342,0.18334,0.17408,0.16578,0.15858,0.15262,0.14805,0.14499,0.14350,0.14363,0.14535,0.14858,0.15322,0.15910,0.16609,0.17402,0.18276,0.19216,0.20212,0.21253,0.22331,0.23439,0.24570,0.25720,0.26884,0.28058,0.29239,0.30424,0.31612,0.32799,0.33984,0.35166,0.36342,0.37512,0.38675,0.39829,0.40973,0.42108,0.43231,0.44342,0.45441,0.46527,0.47599,0.48656,0.49699,0.50727,0.51738,0.52734,0.53713,0.54675,0.55620,0.56547,0.57456,0.58347,0.59219,0.60072,0.60905,0.61720,0.62514,0.63288,0.64043,0.64776,0.65489,0.66181,0.66852,0.67502,0.68130,0.68736,0.69320,0.69883,0.70423,0.70940,0.71436,0.71908,0.72358,0.72785,0.73188,0.73569,0.73926,0.74260,0.74571,0.74857,0.75121,0.75360,0.75576,0.75768,0.75935,0.76079,0.76199,0.76294,0.76366,0.76413,0.76436,0.76435,0.76410,0.76360,0.76287,0.76190,0.76070,0.75925,0.75756,0.75564,0.75348,0.75108,0.74845,0.74557,0.74246,0.73912,0.73554,0.73173,0.72768,0.72340,0.71889,0.71415,0.70917,0.70398,0.69855,0.69290,0.68702,0.68092,0.67460,0.66806,0.66130,0.65433,0.64714,0.63974,0.63213,0.62430,0.61628,0.60804,0.59961,0.59097,0.58214,0.57311,0.56388,0.55447,0.54487,0.53508,0.52512,0.51497,0.50465,0.49415,0.48349,0.47266,0.46166,0.45051,0.43921,0.42775,0.41615,0.40441,0.39253,0.38052,0.36839,0.35614,0.34377,0.33131,0.31874,0.30609,0.29337,0.28058,0.26774,0.25486,0.24197,0.22909,0.21623,0.20345,0.19077,0.17826,0.16597,0.15400,0.14244,0.13146,0.12124,0.11203,0.10413,0.09789,0.09370,0.09186,0.09255,0.09575,0.10124,0.10870,0.11778,0.12815,0.13953,0.15171,0.16452,0.17783,0.19154,0.20558,0.21987,0.23439,0.24908,0.26392
0.25619,0.24329,0.23074,0.21860,0.20694,0.19584,0.18542,0.17578,0.16705,0.15938,0.15291,0.14780,0.14417,0.14213,0.14172,0.14294,0.14574,0.15000,0.15558,0.16233,0.17008,0.17869,0.18801,0.19792,0.20832,0.21911,0.23022,0.24159,0.25315,0.26487,0.27670,0.28862,0.30058,0.31257,0.32456,0.33654,0.34849,0.36040,0.37224,0.38402,0.39571,0.40731,0.41882,0.43021,0.44149,0.45265,0.46368,0.47458,0.48533,0.49594,0.50640,0.51671,0.52685,0.53684,0.54665,0.55630,0.56577,0.57506,0.58417,0.59310,0.60183,0.61038,0.61874,0.62690,0.63486,0.64262,0.65017,0.65752,0.66466,0.67160,0.67832,0.68482,0.69112,0.69719,0.70304,0.70868,0.71409,0.71927,0.72424,0.72897,0.73348,0.73775,0.74180,0.74561,0.74919,0.75254,0.75565,0.75853,0.76116,0.76357,0.76573,0.76765,0.76934,0.77078,0.77198,0.77294,0.77366,0.77414,0.77438,0.77437,0.77412,0.77363,0.77291,0.77194,0.77074,0.76930,0.76762,0.76570,0.76354,0.76114,0.75851,0.75564,0.75254,0.74919,0.74562,0.74181,0.73776,0.73348,0.72897,0.72423,0.71926,0.71407,0.70864,0.70299,0.69712,0.69102,0.68470,0.67816,0.67140,0.66443,0.65724,0.64984,0.64223,0.63440,0.62637,0.61814,0.60970,0.60106,0.59223,0.58320,0.57397,0.56456,0.55495,0.54516,0.53519,0.52504,0.51471,0.50421,0.49354,0.48271,0.47171,0.46055,0.44923,0.43777,0.42615,0.41440,0.40251,0.39048,0.37833,0.36606,0.35367,0.34118,0.32859,0.31590,0.30314,0.29030,0.27741,0.26447,0.25151,0.23854,0.22559,0.21268,0.19986,0.18717,0.17465,0.16239,0.15049,0.13905,0.12825,0.11829,0.10943,0.10201,0.09639,0.09293,0.09192,0.09346,0.09747,0.10368,0.11174,0.12131,0.13207,0.14377,0.15620,0.16921,0.18268,0.19652,0.21066,0.22505,0.23964,0.25439
0.24680,0.23406,0.22170,0.20980,0.19842,0.18768,0.17767,0.16853,0.16039,0.15342,0.14776,0.14356,0.14094,0.13997,0.14067,0.14299,0.14684,0.15209,0.15857,0.16612,0.17457,0.18379,0.19364,0.20402,0.21481,0.22595,0.23736,0.24898,0.26078,0.27269,0.28470,0.29677,0.30887,0.32099,0.33309,0.34517,0.35721,0.36920,0.38112,0.39296,0.40472,0.41638,0.42793,0.43938,0.45070,0.46190,0.47297,0.48390,0.49469,0.50533,0.51582,0.52616,0.53633,0.54634,0.55618,0.56585,0.57534,0.58465,0.59378,0.60272,0.61148,0.62004,0.62842,0.63659,0.64456,0.65234,0.65991,0.66727,0.67443,0.68137,0.68810,0.69462,0.70092,0.70701,0.71287,0.71852,0.72394,0.72913,0.73410,0.73884,0.74336,0.74764,0.75170,0.75552,0.75911,0.76246,0.76558,0.76846,0.77111,0.77351,0.77568,0.77761,0.77930,0.78075,0.78196,0.78293,0.78365,0.78413,0.78438,0.78437,0.78413,0.78365,0.78292,0.78196,0.78076,0.77933,0.77765,0.77573,0.77358,0.77119,0.76856,0.76569,0.76259,0.75925,0.75567,0.75187,0.74782,0.74355,0.73904,0.73430,0.72934,0.72414,0.71872,0.71307,0.70719,0.70110,0.69478,0.68824,0.68148,0.67451,0.66732,0.65992,0.65231,0.64448,0.63645,0.62822,0.61978,0.61114,0.60230,0.59327,0.58404,0.57463,0.56502,0.55523,0.54525,0.53510,0.52476,0.51426,0.50358,0.49274,0.48173,0.47057,0.45924,0.44777,0.43614,0.42438,0.41247,0.40043,0.38827,0.37598,0.36357,0.35105,0.33843,0.32572,0.31292,0.30004,0.28710,0.27411,0.26109,0.24804,0.23500,0.22199,0.20904,0.19618,0.18348,0.17098,0.15877,0.14695,0.13565,0.12506,0.11539,0.10694,0.10005,0.09510,0.09243,0.09227,0.09467,0.09947,0.10637,0.11500,0.12502,0.13615,0.14813,0.16079,0.17399,0.18761,0.20158,0.21582,0.23029,0.24494
0.23750,0.22494,0.21280,0.20116,0.19010,0.17974,0.17020,0.16161,0.15414,0.14794,0.14316,0.13995,0.13840,0.13854,0.14036,0.14377,0.14864,0.15482,0.16214,0.17042,0.17952,0.18930,0.19963,0.21042,0.22157,0.23302,0.24470,0.25656,0.26855,0.28065,0.29282,0.30503,0.31726,0.32948,0.34169,0.35386,0.36599,0.37805,0.39004,0.40194,0.41375,0.42547,0.43707,0.44856,0.45993,0.47117,0.48227,0.49324,0.50406,0.51473,0.52525,0.53561,0.54581,0.55584,0.56571,0.57539,0.58491,0.59424,0.60339,0.61235,0.62112,0.62970,0.63809,0.64628,0.65427,0.66205,0.66964,0.67701,0.68418,0.69113,0.69788,0.70441,0.71072,0.71681,0.72269,0.72834,0.73377,0.73897,0.74395,0.74870,0.75323,0.75752,0.76158,0.76541,0.76900,0.77236,0.77549,0.77838,0.78103,0.78344,0.78562,0.78755,0.78925,0.79070,0.79192,0.79289,0.79362,0.79411,0.79435,0.79436,0.79412,0.79364,0.79292,0.79197,0.79077,0.78934,0.78766,0.78575,0.78360,0.78121,0.77858,0.77572,0.77262,0.76928,0.76571,0.76191,0.75787,0.75359,0.74909,0.74435,0.73939,0.73419,0.72877,0.72312,0.71725,0.71115,0.70484,0.69830,0.69154,0.68457,0.67738,0.66998,0.66237,0.65454,0.64651,0.63828,0.62984,0.62120,0.61236,0.60332,0.59410,0.58468,0.57507,0.56527,0.55529,0.54513,0.53480,0.52429,0.51361,0.50276,0.49174,0.48057,0.46924,0.45776,0.44612,0.43435,0.42243,0.41037,0.39819,0.38588,0.37346,0.36092,0.34827,0.33553,0.32270,0.30979,0.29681,0.28377,0.27069,0.25757,0.24445,0.23135,0.21828,0.20529,0.19242,0.17971,0.16724,0.15510,0.14339,0.13226,0.12190,0.11257,0.10458,0.09828,0.09405,0.09221,0.09293,0.09619,0.10175,0.10930,0.11846,0.12891,0.14037,0.15262,0.16550,0.17887,0.19263,0.20670,0.22104,0.23558
0.22830,0.21594,0.20404,0.19269,0.18199,0.17206,0.16304,0.15508,0.14834,0.14299,0.13918,0.13702,0.13658,0.13785,0.14079,0.14525,0.15110,0.15816,0.16625,0.17520,0.18489,0.19517,0.20593,0.21709,0.22857,0.24029,0.25221,0.26429,0.27647,0.28873,0.30104,0.31338,0.32573,0.33806,0.35036,0.36261,0.37481,0.38694,0.39899,0.41096,0.42282,0.43459,0.44624,0.45777,0.46918,0.48045,0.49159,0.50259,0.51344,0.52414,0.53469,0.54507,0.55529,0.56535,0.57523,0.58494,0.59447,0.60382,0.61299,0.62197,0.63075,0.63935,0.64775,0.65595,0.66396,0.67176,0.67935,0.68674,0.69392,0.70089,0.70764,0.71418,0.72050,0.72661,0.73249,0.73815,0.74359,0.74880,0.75379,0.75855,0.76308,0.76738,0.77145,0.77528,0.77888,0.78225,0.78538,0.78828,0.79094,0.79336,0.79554,0.79748,0.79918,0.80064,0.80186,0.80284,0.80357,0.80406,0.80432,0.80432,0.80409,0.80361,0.80290,0.80195,0.80076,0.79933,0.79766,0.79575,0.79360,0.79121,0.78859,0.78573,0.78263,0.77930,0.77573,0.77193,0.76789,0.76362,0.75911,0.75438,0.74942,0.74422,0.73880,0.73316,0.72729,0.72119,0.71487,0.70834,0.70158,0.69461,0.68742,0.68002,0.67241,0.66458,0.65655,0.64832,0.63988,0.63124,0.62240,0.61336,0.60413,0.59471,0.58510,0.57530,0.56532,0.55515,0.54481,0.53430,0.52361,0.51276,0.50174,0.49056,0.47922,0.46773,0.45609,0.44430,0.43237,0.42031,0.40811,0.39579,0.38334,0.37078,0.35812,0.34535,0.33249,0.31954,0.30652,0.29344,0.28031,0.26713,0.25394,0.24076,0.22759,0.21448,0.20146,0.18858,0.17589,0.16346,0.15139,0.13981,0.12888,0.11881,0.10986,0.10238,0.09672,0.09327,0.09230,0.09391,0.09800,0.10430,0.11246,0.12212,0.13296,0.14474,0.15723,0.17031,0.18383,0.19772,0.21190,0.22631
0.21921,0.20707,0.19544,0.18442,0.17412,0.16468,0.15624,0.14897,0.14304,0.13862,0.13584,0.13479,0.13550,0.13792,0.14194,0.14742,0.15419,0.16205,0.17085,0.18042,0.19063,0.20137,0.21252,0.22401,0.23578,0.24775,0.25989,0.27216,0.28451,0.29692,0.30936,0.32182,0.33427,0.34669,0.35908,0.37141,0.38368,0.39588,0.40799,0.42000,0.43192,0.44373,0.45542,0.46699,0.47844,0.48975,0.50092,0.51195,0.52283,0.53355,0.54412,0.55453,0.56478,0.57485,0.58476,0.59448,0.60403,0.61340,0.62258,0.63158,0.64038,0.64899,0.65741,0.66562,0.67364,0.68145,0.68906,0.69646,0.70365,0.71063,0.71739,0.72394,0.73027,0.73639,0.74228,0.74795,0.75339,0.75862,0.76361,0.76838,0.77292,0.77722,0.78130,0.78514,0.78875,0.79212,0.79526,0.79816,0.80083,0.80325,0.80544,0.80738,0.80909,0.81056,0.81178,0.81276,0.81350,0.81400,0.81426,0.81427,0.81404,0.81357,0.81286,0.81191,0.81072,0.80930,0.80763,0.80572,0.80358,0.80120,0.79858,0.79572,0.79262,0.78929,0.78573,0.78193,0.77789,0.77362,0.76912,0.76439,0.75943,0.75423,0.74882,0.74317,0.73730,0.73121,0.72489,0.71836,0.71160,0.70463,0.69744,0.69004,0.68243,0.67460,0.66657,0.65834,0.64990,0.64125,0.63241,0.62338,0.61414,0.60472,0.59511,0.58531,0.57532,0.56516,0.55481,0.54429,0.53360,0.52274,0.51172,0.50053,0.48919,0.47769,0.46604,0.45424,0.44230,0.43022,0.41801,0.40568,0.39322,0.38064,0.36795,0.35516,0.34227,0.32930,0.31624,0.30312,0.28994,0.27672,0.26346,0.25020,0.23695,0.22373,0.21059,0.19755,0.18466,0.17200,0.15963,0.14767,0.13625,0.12554,0.11579,0.10728,0.10036,0.09541,0.09278,0.09270,0.09520,0.10010,0.10711,0.11584,0.12596,0.13717,0.14923,0.16196,0.17521,0.18888,0.20288,0.21716
