-0.00002,-0.00010,-0.00045,-0.00181,-0.00652,-0.02104,-0.06096,-0.15809,-0.36577,-0.75184,-1.36464,-2.16687,-2.96351,-3.38866,-3.01878,-1.60405,0.71471,3.39180,5.72916,7.21339,7.64429,7.00448,5.36507,2.99300,0.42005,-1.73012,-3.02686,-3.39265,-3.05204,-2.35422,-1.60464,-0.98320,-0.54772,-0.27972,-0.13182,-0.05763,-0.02348,-0.00896,-0.00321,-0.00108,-0.00035,-0.00011,-0.00003,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00002,-0.00005,-0.00017,-0.00050,-0.00143,-0.00383,-0.00967,-0.02293,-0.05098,-0.10597,-0.20550,-0.37098,-0.62234,-0.96905,-1.40015,-1.87908,-2.34918,-2.75099,-3.04427,-3.22227,-3.30818,-3.33483,-3.31958,-3.25039,-3.09261,-2.81341,-2.40901,-1.91673,-1.40377,-0.94021,-0.57347,-0.31767,-0.15957,-0.07262,-0.02993,-0.01117,-0.00378,-0.00116,-0.00032,-0.00008,-0.00002
-0.00006,-0.00028,-0.00115,-0.00430,-0.01440,-0.04332,-0.11674,-0.28094,-0.60146,-1.13932,-1.89395,-2.72684,-3.31988,-3.24372,-2.16196,-0.07675,2.57407,5.09528,6.88236,7.64174,7.31844,5.95279,3.73960,1.14545,-1.19485,-2.76307,-3.37630,-3.19280,-2.55218,-1.78879,-1.12130,-0.63660,-0.33028,-0.15768,-0.06967,-0.02862,-0.01098,-0.00395,-0.00134,-0.00043,-0.00013,-0.00004,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00002,-0.00007,-0.00022,-0.00066,-0.00187,-0.00500,-0.01253,-0.02947,-0.06481,-0.13300,-0.25408,-0.45093,-0.74226,-1.13202,-1.59949,-2.09682,-2.55958,-2.92895,-3.17480,-3.30571,-3.35770,-3.36750,-3.34621,-3.27006,-3.09494,-2.78691,-2.34999,-1.83307,-1.31142,-0.85568,-0.50739,-0.27285,-0.13290,-0.05861,-0.02340,-0.00845,-0.00277,-0.00082,-0.00022,-0.00005
-0.00017,-0.00072,-0.00279,-0.00970,-0.03031,-0.08486,-0.21241,-0.47355,-0.93581,-1.62740,-2.46264,-3.17981,-3.36644,-2.62462,-0.82463,1.72664,4.37508,6.44547,7.53855,7.54433,6.47816,4.47214,1.91394,-0.57774,-2.41267,-3.29685,-3.30435,-2.74895,-1.98697,-1.27712,-0.74037,-0.39093,-0.18940,-0.08470,-0.03514,-0.01358,-0.00491,-0.00167,-0.00053,-0.00016,-0.00005,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00003,-0.00009,-0.00030,-0.00088,-0.00248,-0.00658,-0.01636,-0.03807,-0.08269,-0.16724,-0.31423,-0.54739,-0.88265,-1.31628,-1.81580,-2.32168,-2.76383,-3.08819,-3.27907,-3.36245,-3.38594,-3.38639,-3.36458,-3.28285,-3.08831,-2.74871,-2.27873,-1.73983,-1.21421,-0.77087,-0.44396,-0.23157,-0.10931,-0.04669,-0.01804,-0.00631,-0.00200,-0.00057,-0.00015
-0.00045,-0.00179,-0.00644,-0.02088,-0.06073,-0.15807,-0.36692,-0.75618,-1.37479,-2.18365,-2.98130,-3.39130,-2.98159,-1.50614,0.87304,3.58088,5.90203,7.32846,7.67400,6.92763,5.17194,2.70942,0.11548,-1.97000,-3.14243,-3.37514,-2.93724,-2.19654,-1.45118,-0.86079,-0.46340,-0.22822,-0.10347,-0.04341,-0.01693,-0.00617,-0.00210,-0.00067,-0.00020,-0.00006,-0.00002,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00004,-0.00013,-0.00040,-0.00119,-0.00332,-0.00873,-0.02149,-0.04939,-0.10578,-0.21050,-0.38834,-0.66287,-1.04527,-1.52161,-2.04597,-2.54761,-2.95410,-3.22124,-3.35196,-3.39065,-3.39378,-3.39358,-3.37638,-3.28918,-3.07209,-2.69803,-2.19517,-1.63790,-1.11352,-0.68710,-0.38398,-0.19413,-0.08875,-0.03670,-0.01372,-0.00465,-0.00142,-0.00040
-0.00112,-0.00421,-0.01416,-0.04278,-0.11578,-0.27977,-0.60109,-1.14184,-1.90157,-2.73857,-3.32689,-3.22752,-2.10093,0.03910,2.73021,5.25528,7.00618,7.70007,7.28945,5.82053,3.51299,0.87479,-1.43252,-2.90187,-3.39237,-3.10785,-2.41342,-1.64325,-0.99949,-0.54963,-0.27564,-0.12691,-0.05394,-0.02126,-0.00781,-0.00268,-0.00086,-0.00026,-0.00007,-0.00002,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00005,-0.00017,-0.00054,-0.00161,-0.00447,-0.01165,-0.02835,-0.06429,-0.13552,-0.26491,-0.47905,-0.79984,-1.23126,-1.74656,-2.28515,-2.76682,-3.12155,-3.32067,-3.38936,-3.38989,-3.38335,-3.39182,-3.38330,-3.28914,-3.04536,-2.63411,-2.09951,-1.52844,-1.01090,-0.60562,-0.32813,-0.16069,-0.07112,-0.02845,-0.01030,-0.00337,-0.00100
-0.00271,-0.00945,-0.02967,-0.08347,-0.20990,-0.47001,-0.93242,-1.62656,-2.46626,-3.18525,-3.36245,-2.59259,-0.74867,1.84545,4.51331,6.56819,7.61570,7.55358,6.40058,4.30379,1.68583,-0.80169,-2.56556,-3.34242,-3.24963,-2.63176,-1.85213,-1.15780,-0.65166,-0.33338,-0.15613,-0.06733,-0.02686,-0.00996,-0.00345,-0.00112,-0.00034,-0.00010,-0.00003,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00002,-0.00007,-0.00024,-0.00075,-0.00220,-0.00607,-0.01563,-0.03754,-0.08384,-0.17370,-0.33295,-0.58917,-0.96053,-1.44085,-1.98800,-2.52648,-2.96989,-3.25667,-3.37963,-3.38864,-3.36147,-3.35801,-3.38426,-3.38684,-3.28241,-3.00699,-2.55633,-1.99228,-1.41290,-0.90799,-0.52760,-0.27693,-0.13128,-0.05622,-0.02176,-0.00762,-0.00241
-0.00621,-0.02025,-0.05922,-0.15494,-0.36150,-0.74860,-1.36681,-2.17850,-2.98093,-3.39166,-2.96977,-1.46492,0.95291,3.68981,6.01389,7.41448,7.71143,6.89664,5.06001,2.53006,-0.08367,-2.12648,-3.21147,-3.34959,-2.84366,-2.07527,-1.33659,-0.77158,-0.40341,-0.19251,-0.08437,-0.03413,-0.01280,-0.00447,-0.00146,-0.00045,-0.00013,-0.00003,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00003,-0.00010,-0.00034,-0.00104,-0.00304,-0.00829,-0.02107,-0.04985,-0.10946,-0.22248,-0.41748,-0.72158,-1.14660,-1.67286,-2.24075,-2.76095,-3.14595,-3.34987,-3.39252,-3.34914,-3.30844,-3.32211,-3.37424,-3.38807,-3.26816,-2.95570,-2.46427,-1.87440,-1.29302,-0.80642,-0.45407,-0.23073,-0.10583,-0.04383,-0.01641,-0.00556
-0.01361,-0.04135,-0.11253,-0.27348,-0.59090,-1.12842,-1.88813,-2.72988,-3.32513,-3.22700,-2.08719,0.08138,2.80438,5.34690,7.09094,7.75534,7.29546,5.76016,3.38550,0.71014,-1.58139,-2.98644,-3.39315,-3.03894,-2.30842,-1.53591,-0.91135,-0.48791,-0.23767,-0.10603,-0.04355,-0.01655,-0.00584,-0.00192,-0.00059,-0.00017,-0.00005,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00004,-0.00015,-0.00048,-0.00147,-0.00422,-0.01137,-0.02849,-0.06630,-0.14290,-0.28445,-0.52159,-0.87899,-1.35873,-1.92425,-2.49720,-2.97739,-3.28315,-3.39216,-3.35563,-3.27247,-3.23567,-3.28083,-3.36488,-3.38738,-3.24504,-2.89012,-2.35787,-1.74721,-1.17070,-0.70781,-0.38588,-0.18971,-0.08415,-0.03370,-0.01220
-0.02841,-0.08041,-0.20349,-0.45856,-0.91533,-1.60612,-2.44832,-3.17664,-3.36494,-2.59763,-0.73961,1.88217,4.57646,6.64154,7.67829,7.58610,6.38426,4.22778,1.56306,-0.93179,-2.65612,-3.36468,-3.20512,-2.54524,-1.75468,-1.07268,-0.58922,-0.29351,-0.13352,-0.05579,-0.02151,-0.00769,-0.00256,-0.00079,-0.00023,-0.00006,-0.00002,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00002,-0.00006,-0.00021,-0.00068,-0.00207,-0.00590,-0.01565,-0.03861,-0.08823,-0.18632,-0.36260,-0.64854,-1.06357,-1.59613,-2.18960,-2.74710,-3.16271,-3.36935,-3.37606,-3.26782,-3.16276,-3.14960,-3.23968,-3.35878,-3.38438,-3.21123,-2.80901,-2.23752,-1.61245,-1.04802,-0.61365,-0.32367,-0.15386,-0.06598,-0.02554
-0.05653,-0.14892,-0.34988,-0.72956,-1.34118,-2.15174,-2.96260,-3.39014,-2.98435,-1.48206,0.95277,3.71831,6.06609,7.47389,7.75957,6.91486,5.03169,2.45352,-0.18489,-2.21242,-3.24838,-3.32752,-2.77703,-1.99028,-1.25669,-0.70974,-0.36222,-0.16832,-0.07165,-0.02808,-0.01017,-0.00342,-0.00107,-0.00031,-0.00009,-0.00002,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00002,-0.00009,-0.00030,-0.00098,-0.00294,-0.00827,-0.02161,-0.05237,-0.11733,-0.24236,-0.46028,-0.80150,-1.27656,-1.85598,-2.46067,-2.97748,-3.30244,-3.39301,-3.29645,-3.13100,-3.02664,-3.05787,-3.20407,-3.35761,-3.37774,-3.16456,-2.71140,-2.10417,-1.47226,-0.92709,-0.52524,-0.26786,-0.12307,-0.05100
-0.10720,-0.26246,-0.57141,-1.09959,-1.85398,-2.70075,-3.31436,-3.24221,-2.12161,0.04842,2.79493,5.36936,7.13682,7.80824,7.33761,5.77274,3.35608,0.64604,-1.65170,-3.02934,-3.38960,-2.99244,-2.23814,-1.46363,-0.85179,-0.44624,-0.21220,-0.09218,-0.03677,-0.01353,-0.00461,-0.00146,-0.00043,-0.00012,-0.00003,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00004,-0.00013,-0.00044,-0.00141,-0.00420,-0.01164,-0.02989,-0.07104,-0.15575,-0.31412,-0.58109,-0.98321,-1.51768,-2.13279,-2.72603,-3.17291,-3.38153,-3.34435,-3.15146,-2.95041,-2.87300,-2.96880,-3.17876,-3.36188,-3.36525,-3.10274,-2.59683,-1.95934,-1.32904,-0.80993,-0.44364,-0.21862,-0.09704
