-1.56718,-2.31069,-2.96999,-3.50587,-3.89271,-4.11713,-4.17409,-4.06325,-3.78780,-3.35645,-2.78703,-2.10943,-1.36549,-0.60551,0.11797,0.75723,1.27563,1.65153,1.87947,1.96863,1.93934,1.81862,1.63575,1.41847,1.19040,0.96958,0.76826,0.59335,0.44741,0.32987,0.23811,0.16848,0.11699,0.07980,0.05353,0.03534,0.02299,0.01475,0.00934,0.00584,0.00361,0.00221,0.00134,0.00080,0.00048,0.00028,0.00017,0.00010,0.00006,0.00003,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00003,0.00005,0.00009,0.00015,0.00026,0.00044,0.00074,0.00125,0.00207,0.00340,0.00553,0.00890,0.01416,0.02222,0.03441,0.05249,0.07882,0.11639,0.16884,0.24031,0.33518,0.45754,0.61031,0.79418,1.00615,1.23808,1.47530,1.69584,1.87053,1.96453,1.94057,1.76374,1.40760,0.86048,0.13078,-0.75040,-1.73044,-2.74114,-3.70869,-4.56604,-5.26448,-5.78064,-6.11536,-6.28371,-6.29980,-6.16437,-5.86315,-5.37726,-4.69939,-3.84676,-2.86525,-1.82402
-2.17805,-2.88543,-3.47843,-3.92689,-4.21420,-4.33361,-4.28378,-4.06625,-3.68647,-3.15750,-2.50396,-1.76354,-0.98480,-0.22164,0.47398,1.05913,1.50512,1.79983,1.94714,1.96401,1.87616,1.71326,1.50477,1.27671,1.04981,0.83875,0.65249,0.49512,0.36704,0.26618,0.18908,0.13171,0.09007,0.06053,0.04001,0.02604,0.01671,0.01057,0.00660,0.00408,0.00249,0.00150,0.00090,0.00053,0.00031,0.00018,0.00011,0.00006,0.00004,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00003,0.00005,0.00009,0.00016,0.00028,0.00048,0.00081,0.00137,0.00228,0.00376,0.00614,0.00989,0.01574,0.02472,0.03827,0.05833,0.08747,0.12890,0.18648,0.26451,0.36743,0.49913,0.66203,0.85584,1.07609,1.31261,1.54828,1.75849,1.91168,1.97148,1.90048,1.66569,1.24487,0.63275,-0.15440,-1.07735,-2.07679,-3.08090,-4.01652,-4.82177,-5.45645,-5.90636,-6.17883,-6.29012,-6.25028,-6.05405,-5.68409,-5.12445,-4.37642,-3.46845,-2.45646
-2.77688,-3.42530,-3.93507,-4.28574,-4.46851,-4.48116,-4.32424,-4.00068,-3.51912,-2.89859,-2.17166,-1.38379,-0.58887,0.15796,0.80799,1.32537,1.69074,1.90185,1.97133,1.92269,1.78537,1.59014,1.36530,1.13428,0.91443,0.71700,0.54783,0.40856,0.29784,0.21251,0.14858,0.10192,0.06865,0.04546,0.02962,0.01901,0.01202,0.00750,0.00462,0.00282,0.00170,0.00101,0.00060,0.00035,0.00020,0.00012,0.00007,0.00004,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00003,0.00006,0.00010,0.00018,0.00031,0.00053,0.00090,0.00152,0.00253,0.00419,0.00684,0.01104,0.01759,0.02762,0.04272,0.06504,0.09735,0.14309,0.20635,0.29157,0.40316,0.54473,0.71805,0.92166,1.14939,1.38883,1.62027,1.81644,1.94357,1.96415,1.84132,1.54485,1.05764,0.38155,-0.45889,-1.41654,-2.42625,-3.41402,-4.30911,-5.05633,-5.62467,-6.00857,-6.22013,-6.27467,-6.17693,-5.91629,-5.47448,-4.84092,-4.02699,-3.07234
-3.34638,-3.91672,-4.33099,-4.57774,-4.65385,-4.55940,-4.29567,-3.86752,-3.28844,-2.58505,-1.79843,-0.98093,-0.18962,0.52181,1.11050,1.54948,1.82954,1.95803,1.95527,1.84968,1.67281,1.45502,1.22241,0.99513,0.78697,0.60584,0.45481,0.33346,0.23911,0.16789,0.11557,0.07807,0.05181,0.03381,0.02171,0.01374,0.00857,0.00528,0.00321,0.00193,0.00115,0.00068,0.00039,0.00023,0.00013,0.00007,0.00004,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00004,0.00006,0.00011,0.00020,0.00034,0.00058,0.00100,0.00169,0.00283,0.00469,0.00767,0.01239,0.01973,0.03097,0.04786,0.07274,0.10861,0.15918,0.22871,0.32176,0.44264,0.59456,0.77845,0.99151,1.22561,1.46593,1.69002,1.86802,1.96421,1.94045,1.76122,1.39997,0.84560,0.10779,-0.78051,-1.76468,-2.77492,-3.73668,-4.58337,-5.26778,-5.76838,-6.08720,-6.23904,-6.23632,-6.07794,-5.74922,-5.23341,-4.52750,-3.65386
-3.87146,-4.34929,-4.66048,-4.80067,-4.76982,-4.56849,-4.19865,-3.66857,-2.99853,-2.22398,-1.39421,-0.56670,0.20094,0.85931,1.37364,1.72709,1.92074,1.97069,1.90346,1.75070,1.54443,1.31334,1.08049,0.86243,0.66936,0.50612,0.37344,0.26925,0.18996,0.13128,0.08898,0.05921,0.03871,0.02490,0.01577,0.00984,0.00605,0.00368,0.00221,0.00131,0.00077,0.00045,0.00026,0.00015,0.00008,0.00005,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00004,0.00007,0.00012,0.00022,0.00038,0.00065,0.00112,0.00190,0.00318,0.00528,0.00864,0.01396,0.02223,0.03486,0.05378,0.08157,0.12146,0.17739,0.25382,0.35535,0.48612,0.64879,0.84327,1.06516,1.30418,1.54290,1.75608,1.91136,1.97148,1.89830,1.65849,1.23012,0.60894,-0.18704,-1.11648,-2.11810,-3.11875,-4.04515,-4.83654,-5.45465,-5.88718,-6.14221,-6.23506,-6.17370,-5.95135,-5.55122,-4.96061,-4.18583
-4.34013,-4.71608,-4.92074,-4.95408,-4.81671,-4.50884,-4.03424,-3.40674,-2.65521,-1.82432,-0.97033,-0.15340,0.57130,1.16128,1.59157,1.85605,1.96556,1.94366,1.82134,1.63177,1.40599,1.16998,0.94323,0.73856,0.56282,0.41814,0.30331,0.21512,0.14935,0.10161,0.06783,0.04446,0.02865,0.01816,0.01134,0.00698,0.00424,0.00254,0.00150,0.00088,0.00051,0.00029,0.00017,0.00009,0.00005,0.00003,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00004,0.00008,0.00014,0.00024,0.00042,0.00073,0.00126,0.00214,0.00360,0.00597,0.00978,0.01580,0.02514,0.03937,0.06062,0.09169,0.13608,0.19797,0.28196,0.39264,0.53386,0.70757,0.91243,1.14225,1.38435,1.61853,1.81678,1.94447,1.96323,1.83571,1.53168,1.03477,0.34838,-0.50086,-1.46356,-2.47276,-3.45363,-4.33597,-5.06631,-5.61591,-5.98090,-6.17348,-6.20736,-6.08511,-5.79523,-5.32115,-4.65659
-4.74401,-5.01344,-5.11116,-5.03847,-4.79497,-4.38101,-3.80429,-3.08646,-2.26615,-1.39664,-0.53904,0.24680,0.91107,1.42039,1.76066,1.93636,1.96701,1.88198,1.71493,1.49892,1.26278,1.02908,0.81348,0.62516,0.46794,0.34169,0.24375,0.17008,0.11623,0.07786,0.05119,0.03306,0.02100,0.01312,0.00808,0.00490,0.00294,0.00174,0.00102,0.00059,0.00034,0.00019,0.00011,0.00006,0.00003,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00003,0.00005,0.00009,0.00015,0.00027,0.00048,0.00083,0.00143,0.00243,0.00409,0.00679,0.01112,0.01795,0.02853,0.04459,0.06849,0.10328,0.15271,0.22118,0.31341,0.43391,0.58607,0.77095,0.98578,1.22227,1.46518,1.69143,1.87030,1.96521,1.93731,1.75083,1.37965,0.81390,0.06524,-0.83100,-1.81799,-2.82441,-3.77553,-4.60599,-5.27086,-5.75094,-6.04948,-6.18065,-6.15474,-5.96866,-5.60783,-5.05848
-5.07835,-5.24045,-5.23247,-5.05454,-4.70494,-4.18598,-3.51188,-2.71403,-1.84094,-0.95289,-0.11297,0.62241,1.21146,1.63145,1.87952,1.96997,1.92950,1.79146,1.59040,1.35784,1.11948,0.89405,0.69334,0.52318,0.38478,0.27623,0.19383,0.13310,0.08954,0.05908,0.03826,0.02435,0.01525,0.00939,0.00570,0.00342,0.00202,0.00118,0.00068,0.00039,0.00022,0.00012,0.00007,0.00004,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00003,0.00005,0.00010,0.00017,0.00031,0.00054,0.00094,0.00163,0.00277,0.00467,0.00775,0.01269,0.02047,0.03247,0.05064,0.07756,0.11654,0.17159,0.24732,0.34849,0.47942,0.64291,0.83894,1.06301,1.30455,1.54555,1.75999,1.91463,1.97138,1.89159,1.64205,1.20171,0.56808,-0.23852,-1.17420,-2.17563,-3.16869,-4.08060,-4.85253,-5.44885,-5.85941,-6.09285,-6.16306,-6.07563,-5.82238,-5.38784
-5.34160,-5.39794,-5.28577,-5.00274,-4.54702,-3.92561,-3.16181,-2.29773,-1.39082,-0.50576,0.29558,0.96330,1.46568,1.79157,1.94890,1.96054,1.85854,1.67833,1.45377,1.21368,0.98001,0.76746,0.58416,0.43297,0.31298,0.22096,0.15255,0.10310,0.06830,0.04438,0.02832,0.01777,0.01096,0.00666,0.00399,0.00236,0.00137,0.00079,0.00045,0.00025,0.00014,0.00008,0.00004,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00003,0.00006,0.00011,0.00020,0.00035,0.00062,0.00108,0.00186,0.00318,0.00535,0.00889,0.01454,0.02341,0.03707,0.05765,0.08800,0.13168,0.19299,0.27667,0.38748,0.52941,0.70451,0.91141,1.14369,1.38822,1.62409,1.82241,1.94765,1.96075,1.82413,1.50809,0.99767,0.29845,-0.56030,-1.52669,-2.53206,-3.50126,-4.36534,-5.07338,-5.59939,-5.94121,-6.11076,-6.11968,-5.96822,-5.64446
-5.53459,-5.48754,-5.27189,-4.88318,-4.32201,-3.60315,-2.76087,-1.84781,-0.92827,-0.06815,0.67525,1.26111,1.66925,1.90011,1.97148,1.91303,1.76025,1.54886,1.31065,1.07090,0.84746,0.65110,0.48663,0.35440,0.25187,0.17491,0.11884,0.07907,0.05158,0.03302,0.02077,0.01284,0.00781,0.00468,0.00277,0.00161,0.00093,0.00053,0.00030,0.00017,0.00009,0.00005,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00004,0.00007,0.00012,0.00022,0.00040,0.00071,0.00124,0.00215,0.00366,0.00617,0.01023,0.01672,0.02686,0.04242,0.06576,0.09999,0.14896,0.21718,0.30953,0.43066,0.58409,0.77089,0.98814,1.22720,1.47222,1.69928,1.87672,1.96712,1.93114,1.73317,1.34808,0.76791,0.00687,-0.89690,-1.88424,-2.88269,-3.81794,-4.62667,-5.26687,-5.72197,-5.99624,-6.10269,-6.04911,-5.83061
-5.65940,-5.51068,-5.19102,-4.69590,-4.03172,-3.22377,-2.31800,-1.37618,-0.46646,0.34755,1.01617,1.50967,1.81999,1.95856,1.95149,1.83332,1.64103,1.40905,1.16602,0.93314,0.72413,0.54607,0.40089,0.28697,0.20057,0.13704,0.09164,0.06004,0.03858,0.02433,0.01508,0.00919,0.00551,0.00326,0.00190,0.00109,0.00062,0.00035,0.00019,0.00011,0.00006,0.00003,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00004,0.00008,0.00014,0.00026,0.00046,0.00082,0.00143,0.00248,0.00424,0.00713,0.01182,0.01928,0.03090,0.04864,0.07513,0.11374,0.16861,0.24446,0.34621,0.47830,0.64359,0.84199,1.06874,1.31276,1.55527,1.76934,1.92078,1.97078,1.88051,1.61732,1.16168,0.51345,-0.30415,-1.24449,-2.24227,-3.22291,-4.11488,-4.86201,-5.43183,-5.81635,-6.02435,-6.06778,-5.94967
-5.71824,-5.46799,-5.04280,-4.44144,-3.67961,-2.79484,-1.84416,-0.89589,-0.01851,0.73010,1.31047,1.70514,1.91801,1.97026,1.89439,1.72782,1.50720,1.26439,1.02409,0.80324,0.61155,0.45284,0.32667,0.22990,0.15806,0.10627,0.06996,0.04514,0.02857,0.01776,0.01085,0.00652,0.00386,0.00225,0.00129,0.00073,0.00041,0.00023,0.00012,0.00007,0.00004,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00003,0.00005,0.00009,0.00016,0.00030,0.00054,0.00095,0.00167,0.00289,0.00493,0.00828,0.01370,0.02229,0.03562,0.05588,0.08595,0.12950,0.19093,0.27513,0.38700,0.53061,0.70800,0.91763,1.15267,1.39935,1.63587,1.83235,1.95239,1.95641,1.80702,1.47558,0.94914,0.23604,-0.63143,-1.59879,-2.59600,-3.54824,-4.38862,-5.06937,-5.56753,-5.88243,-6.02514,-6.00481
-5.71253,-5.35914,-4.82682,-4.12162,-3.27130,-2.32600,-1.35191,-0.42051,0.40314,1.06999,1.55258,1.84610,1.96550,1.93999,1.80641,1.60304,1.36470,1.11965,0.88827,0.68323,0.51058,0.37138,0.26332,0.18225,0.12327,0.08158,0.05288,0.03360,0.02096,0.01284,0.00773,0.00458,0.00267,0.00154,0.00087,0.00049,0.00027,0.00015,0.00008,0.00004,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00003,0.00006,0.00010,0.00019,0.00035,0.00062,0.00111,0.00195,0.00337,0.00575,0.00964,0.01592,0.02582,0.04113,0.06427,0.09840,0.14750,0.21619,0.30949,0.43217,0.58777,0.77728,0.99749,1.23920,1.48578,1.71233,1.88622,1.96926,1.92192,1.70918,1.30749,0.71137,-0.06189,-0.97117,-1.95512,-2.94060,-3.85449,-4.63626,-5.24728,-5.67362,-5.92008,-5.99792
