-1.8020000000045435,0.010742577800480584
-1.801000000004544,0.015163438071959709
-1.8000000000045446,0.01871481988974238
-1.7990000000045452,0.02028467383734834
-1.7980000000045457,0.019344846091383042
-1.7970000000045463,0.01621969280848023
-1.7960000000045468,0.011937371177424088
-1.7950000000045474,0.007751246778424656
-1.794000000004548,0.004581419184079327
-1.7930000000045485,0.002681874963682313
-1.792000000004549,0.0018713174137061847
-1.7910000000045496,0.0025507543778664553
-1.7900000000045502,0.0067864043997311885
-1.7890000000045507,0.015783311439527346
-1.7880000000045513,0.020723278597973852
-1.7870000000045518,0.0031718205633685056
-1.7860000000045524,-0.03491133796895572
-1.785000000004553,-0.06189240360570472
-1.7840000000045535,-0.06377314034530772
-1.783000000004554,-0.04075218720309891
-1.7820000000045546,-0.002067465044186249
-1.7810000000045552,0.020246887350560083
-1.7800000000045557,0.019105486129024424
-1.7790000000045563,0.01450148751091778
-1.7780000000045568,0.021939228665393027
-1.7770000000045574,0.04586351753815253
-1.776000000004558,0.08266131404320985
-1.7750000000045585,0.11767295783139861
-1.774000000004559,0.12948190165402954
-1.7730000000045596,0.10858169797790204
-1.7720000000045601,0.07125985931969062
-1.7710000000045607,0.0480601711495844
-1.7700000000045613,0.05781136130141187
-1.7690000000045618,0.0926456499790965
-1.7680000000045624,0.12412546311101745
-1.767000000004563,0.1269484491934271
-1.7660000000045635,0.09994494001496175
-1.765000000004564,0.062145310465276625
-1.7640000000045646,0.03235154470501548
-1.7630000000045651,0.017139532516457355
-1.7620000000045657,0.013899876589023091
-1.7610000000045662,0.018237368060950762
-1.7600000000045668,0.027616146564128845
-1.7590000000045674,0.04127666840872203
-1.758000000004568,0.05868565769953473
-1.7570000000045685,0.07744160587276168
-1.756000000004569,0.09161408260099185
-1.7550000000045696,0.09341807952615623
-1.7540000000045701,0.08034066891246487
-1.7530000000045707,0.06244141033590431
-1.7520000000045712,0.05779836170982797
-1.7510000000045718,0.07138408724668634
-1.7500000000045723,0.07112822967022288
-1.749000000004573,0.054012164379256246
-1.7480000000045735,0.05395288601278437
-1.747000000004574,0.06812654415217351
-1.7460000000045746,0.07867590832388649
-1.7450000000045751,0.07482873955183425
-1.7440000000045757,0.05856159028502679
-1.7430000000045762,0.03757679055257787
-1.7420000000045768,0.01780748636997672
-1.7410000000045773,0.0014437539180380617
-1.7400000000045779,-0.011533408589367185
-1.7390000000045784,-0.0216756091943769
-1.738000000004579,-0.02939214615198646
-1.7370000000045795,-0.034929206956614035
-1.73600000000458,-0.03851978812481981
-1.7350000000045807,-0.040490899268589536
-1.7340000000045812,-0.04128144481809099
-1.7330000000045818,-0.041382796511345576
-1.7320000000045823,-0.04123856676788874
-1.7310000000045829,-0.041150552299606666
-1.7300000000045834,-0.041248680872694204
-1.729000000004584,-0.04164622984472785
-1.7280000000045845,-0.04306898950881649
-1.727000000004585,-0.04829473107280813
-1.7260000000045856,-0.063684593212018
-1.7250000000045862,-0.09689365727389428
-1.7240000000045868,-0.14395896007393622
-1.7230000000045873,-0.15908381114728612
-1.7220000000045879,-0.04024742023409398
-1.7210000000045884,0.3311890675924799
-1.720000000004589,0.6834944376012241
-1.7190000000045895,0.7607063560510744
-1.71800000000459,0.7815348109481133
-1.7170000000045906,0.7559447158652672
-1.7160000000045912,0.43976602877662474
-1.7150000000045917,0.03105786471278949
-1.7140000000045923,-0.1542522719206953
-1.7130000000045928,-0.13198274840759594
-1.7120000000045934,-0.04874982216117858
-1.711000000004594,0.008627745697610007
-1.7100000000045945,0.023062215892781478
-1.709000000004595,0.0016125668956310634
-1.7080000000045956,-0.0348148829876567
-1.7070000000045962,-0.06815391816724874
-1.7060000000045967,-0.088337668520957
-1.7050000000045973,-0.08935355338002059
-1.7040000000045978,-0.07129488132347313
-1.7030000000045984,-0.03691415329830506
-1.702000000004599,0.005395253781733739
-1.7010000000045995,0.03805184003486049
-1.7000000000046,0.04269079619973438
-1.6990000000046006,0.028817473114072803
-1.6980000000046012,0.015933514864823993
-1.6970000000046017,0.007804863198556862
-1.6960000000046023,0.0032359869333090903
-1.6950000000046028,0.0011270154977821086
-1.6940000000046034,0.00033200577063091343
-1.693000000004604,8.012370938315648e-05
-1.6920000000046045,-4.0925095392926916e-06
-1.691000000004605,-8.278783342218851e-05
-1.6900000000046056,-0.00020317217632954997
-1.6890000000046062,-0.0002958647548608633
-1.6880000000046067,-0.0002659155290178794
-1.6870000000046073,-0.0001474782287946045
-1.6860000000046078,-4.993876569259298e-05
-1.6850000000046084,-1.0132138639717252e-05
-1.684000000004609,-1.1292864086599367e-06
-1.6830000000046095,5.6605146259714115e-08
-1.68200000000461,1.386109115750004e-07
-1.6810000000046106,1.0045895106573368e-07
-1.6800000000046111,5.566758467627298e-08
-1.6790000000046117,2.901206163657804e-08
-1.6780000000046122,1.6663265073168235e-08
-1.6770000000046128,1.0087578867737733e-08
-1.6760000000046134,5.748101489394914e-09
-1.675000000004614,2.927442894403785e-09
-1.6740000000046145,1.3156916344924415e-09
-1.673000000004615,5.204795863786073e-10
-1.6720000000046156,1.8106248861271825e-10
-1.6710000000046161,5.534808767702484e-11
-1.6700000000046167,1.4856544728587995e-11
-1.6690000000046172,3.4923562870788493e-12
-1.6680000000046178,2.189881201398493e-13
-1.6670000000046183,-6.881822915139636e-12
-1.666000000004619,-1.9140018112308727e-11
-1.6650000000046195,-1.0356683985771297e-11
-1.66400000000462,1.6383738006700412e-10
-1.6630000000046206,1.0214224708874595e-10
-1.6620000000046211,-8.579912115319229e-17
-1.6610000000046217,2.1697962802592085e-19
-1.6600000000046222,2.008096188354475e-20
-1.6590000000046228,1.246283931616292e-21
-1.6580000000046233,4.893564035523133e-21
-1.6570000000046239,5.1683855436235215e-18
-1.6560000000046244,1.320225828883521e-15
-1.655000000004625,8.553325440335061e-14
-1.6540000000046255,1.5315912728631179e-12
-1.653000000004626,9.45719164565251e-09
-1.6520000000046267,7.387090741726533e-07
-1.6510000000046272,6.392758907312588e-08
-1.6500000000046278,-7.484556706162037e-11
-1.6490000000046283,-1.006358514366435e-09
-1.6480000000046289,-1.0629824356189838e-08
-1.6470000000046294,-9.450640631080298e-08
-1.64600000000463,-7.070832680248692e-07
-1.6450000000046305,-4.451606769721052e-06
-1.644000000004631,-2.35856433964226e-05
-1.6430000000046316,-0.00010520710485880809
-1.6420000000046322,-0.0003954535876121455
-1.6410000000046328,-0.001254559026847517
-1.6400000000046333,-0.0033679406382144074
-1.6390000000046339,-0.007681696671126019
-1.6380000000046344,-0.01497268329503801
-1.637000000004635,-0.025138505232506055
-1.6360000000046355,-0.036719450993364766
-1.635000000004636,-0.04718183609761416
-1.6340000000046366,-0.053880292665273
-1.6330000000046372,-0.055058888838591225
-1.6320000000046377,-0.05040814904504568
-1.6310000000046383,-0.041149474491379345
-1.6300000000046388,-0.02967380739499622
-1.6290000000046394,-0.018652301422027385
-1.62800000000464,-0.009618820536636928
-1.6270000000046405,-0.0002360720928591274
-1.626000000004641,0.021178992383805606
-1.6250000000046416,0.0726399234000855
-1.6240000000046422,0.14301949822389884
-1.6230000000046427,0.17219960834610187
-1.6220000000046433,0.10449657876887189
-1.6210000000046438,-0.07325861961055574
-1.6200000000046444,-0.2695386786574268
-1.619000000004645,-0.3637491782714028
-1.6180000000046455,-0.3248653715311902
-1.617000000004646,-0.13961037851023755
-1.6160000000046466,0.08898969179237907
-1.6150000000046472,0.18944188051683714
-1.6140000000046477,0.1462834256073281
-1.6130000000046483,0.06310230221775187
-1.6120000000046488,0.006976012390744687
-1.6110000000046494,-0.01656343975728883
-1.61000000000465,-0.01818195661068588
-1.6090000000046505,-0.00760244746305217
-1.608000000004651,0.0036769415228835815
-1.6070000000046516,0.011971796703864905
-1.6060000000046522,-0.010286801222339659
-1.6050000000046527,-0.010839420309393293
-1.6040000000046533,0.06802861018541656
-1.6030000000046538,0.03545498486137179
-1.6020000000046544,0.029289638939653362
-1.601000000004655,0.034274366088645314
-1.6000000000046555,0.0622648321668897
-1.599000000004656,-0.03044311024372244
-1.5980000000046566,0.0907686328944953
-1.5970000000046571,-0.035482819668848406
-1.5960000000046577,-0.08242693434984409
-1.5950000000046582,-0.12850266716471784
-1.5940000000046588,-0.16756343850549424
-1.5930000000046594,-0.17683789660223356
-1.59200000000466,-0.13934533372751887
-1.5910000000046605,-0.05883820143945542
-1.590000000004661,0.0376288631052573
-1.5890000000046616,0.13451430474155274
-1.5880000000046621,0.14577844400262968
-1.5870000000046627,0.1186849764700399
-1.5860000000046632,0.028830003338444692
-1.5850000000046638,-0.06747241292640635
-1.5840000000046643,-0.14485121354340688
-1.583000000004665,-0.1777683770113383
-1.5820000000046655,-0.16468177743756826
-1.581000000004666,-0.12340784310299978
-1.5800000000046666,-0.0752128495974356
-1.5790000000046671,-0.03133228550929435
-1.5780000000046677,0.01110379275044495
-1.5770000000046682,0.0643117517140018
-1.5760000000046688,0.136225979472146
-1.5750000000046693,0.21453439093152274
-1.5740000000046699,0.27321614272607475
-1.5730000000046704,0.2981704531500498
-1.572000000004671,0.2912042761903274
-1.5710000000046715,0.2599040805369667
-1.570000000004672,0.21555071895618427
-1.5690000000046727,0.16626477197243378
-1.5680000000046732,0.11505423995599545
-1.5670000000046738,0.06806164998491196
-1.5660000000046743,0.03329904553162199
-1.5650000000046749,0.013170661863671919
-1.5640000000046754,0.003987457349271558
-1.563000000004676,0.0006080475165249177
-1.5620000000046765,-0.00042935696977518923
-1.561000000004677,-0.0006751162545845564
-1.5600000000046776,-0.0006463806127807186
-1.5590000000046782,-0.0005066219385767743
-1.5580000000046788,-0.00033705728823068653
-1.5570000000046793,-0.00019145607734396102
-1.5560000000046799,-9.591709401465375e-05
-1.5550000000046804,-6.072686448871384e-05
-1.554000000004681,-0.00012720999699504775
-1.5530000000046815,-0.0005118043147481278
-1.552000000004682,-0.002142131498404234
-1.5510000000046826,-0.007339322213251004
-1.5500000000046832,-0.015123946805552749
-1.5490000000046837,-0.017984905283763647
-1.5480000000046843,-0.033392126064368755
-1.5470000000046848,-0.06280762099226786
-1.5460000000046854,-0.08093496753585339
-1.545000000004686,-0.10867745055240445
-1.5440000000046865,-0.1208001104250207
-1.543000000004687,-0.12313423760834907
-1.5420000000046876,-0.12691086299749066
-1.5410000000046882,-0.12533786198225963
-1.5400000000046887,-0.11583010088034867
-1.5390000000046893,-0.09765828684494031
-1.5380000000046898,-0.07310218583462842
-1.5370000000046904,-0.04841880727433676
-1.536000000004691,-0.031317909391807425
-1.5350000000046915,-0.03016844656261285
-1.534000000004692,-0.05402437862430486
-1.5330000000046926,-0.10323544242269159
-1.5320000000046932,-0.15095076504630284
-1.5310000000046937,-0.15131162216392488
-1.5300000000046943,-0.09409339928010062
-1.5290000000046948,-0.032805066667867436
-1.5280000000046954,-0.029172143572760375
-1.527000000004696,-0.08880350466441446
-1.5260000000046965,-0.15566975502391245
-1.525000000004697,-0.16894281975252254
-1.5240000000046976,-0.1272921482198001
-1.5230000000046982,-0.07452048234837007
-1.5220000000046987,-0.04400270154466153
-1.5210000000046993,-0.036367395114719016
-1.5200000000046998,-0.03261467012940917
-1.5190000000047004,-0.023419700602361874
-1.518000000004701,-0.01224662769868491
-1.5170000000047015,-0.006687279364624976
-1.516000000004702,-0.004307972273349596
-1.5150000000047026,-0.024248450545397912
-1.5140000000047031,-0.0016278858814889193
-1.5130000000047037,-0.0009296435174816456
-1.5120000000047042,-0.0007053038711691915
-1.5110000000047048,-0.0017799324805082722
-1.5100000000047054,-0.006125228911100134
-1.509000000004706,-0.0132446099233025
-1.5080000000047065,-0.01626798557328757
-1.507000000004707,-0.012844720867787221
-1.5060000000047076,-0.011785958673214357
-1.5050000000047081,-0.015511754565588906
-1.5040000000047087,-0.014988977303369653
-1.5030000000047092,-0.008076038960838734
-1.5020000000047098,-0.0017489638727054815
-1.5010000000047103,0.001867875193580424
-1.500000000004711,0.005263296895111188
-1.4990000000047115,0.009447725072274022
-1.498000000004712,0.011461558891345378
-1.4970000000047126,0.0034984202056083636
-1.4960000000047131,-0.024224427438797443
-1.4950000000047137,-0.0736426869726802
-1.4940000000047142,-0.12698625825429888
-1.4930000000047148,-0.14790909660301352
-1.4920000000047153,-0.10748746922949036
-1.4910000000047159,-0.027115291815235695
-1.4900000000047164,0.042503651501922
-1.489000000004717,0.10473201123732252
-1.4880000000047175,0.15131908155622523
-1.487000000004718,0.16316620152587127
-1.4860000000047187,0.12568592807923704
-1.4850000000047192,0.04946307972302572
-1.4840000000047198,-0.028444112509134655
-1.4830000000047203,-0.07424922483415136
-1.4820000000047209,-0.08228541992100308
-1.4810000000047214,-0.07094301462326762
-1.480000000004722,-0.06295421254019788
-1.4790000000047225,-0.07164985620607936
-1.478000000004723,-0.09898599613619072
-1.4770000000047236,-0.13929692308833383
-1.4760000000047242,-0.18349621722565432
-1.4750000000047248,-0.2227215418851758
-1.4740000000047253,-0.2512723601118424
-1.4730000000047259,-0.2676060956061498
-1.4720000000047264,-0.27271172992512166
-1.471000000004727,-0.26734379759038873
-1.4700000000047275,-0.2506986922067728
-1.469000000004728,-0.22174960708193964
-1.4680000000047286,-0.18189375892875395
-1.4670000000047292,-0.13676198175935642
-1.4660000000047297,-0.1351528000626266
-1.4650000000047303,-0.09922294126282072
-1.4640000000047309,-0.037386851790918475
-1.4630000000047314,-0.014317019842625702
-1.462000000004732,-0.005990846202003248
-1.4610000000047325,-0.0022937761475552054
-1.460000000004733,-0.0017810619250239529
-1.4590000000047336,-0.003547986927801969
-1.4580000000047342,-0.005327555398448536
-1.4570000000047347,-0.0070586170767126515
-1.4560000000047353,-0.011867548286556392
-1.4550000000047358,-0.01960888774791862
-1.4540000000047364,-0.027522850779021286
-1.453000000004737,-0.03257255227873053
-1.4520000000047375,-0.03267356447364567
-1.451000000004738,-0.02778261129606853
-1.4500000000047386,-0.019911803820590945
-1.4490000000047392,-0.011912879319453007
-1.4480000000047397,-0.005884427354278252
-1.4470000000047403,-0.002375252962862355
-1.4460000000047408,-0.0007769249513879638
-1.4450000000047414,-0.00020463042892093357
-1.444000000004742,-4.319359904726387e-05
-1.4430000000047425,-7.231733538330296e-06
-1.442000000004743,-7.785234497022933e-07
-1.4410000000047436,5.30385098225963e-07
-1.4400000000047442,1.8887768204722687e-06
-1.4390000000047447,5.4222059315964145e-06
-1.4380000000047453,1.4829965445424592e-05
-1.4370000000047458,3.8119866067989655e-05
-1.4360000000047464,5.95114770525559e-06
-1.435000000004747,-0.0029238256211219374
-1.4340000000047475,-0.028013219011504855
-1.433000000004748,-0.07344809535723687
-1.4320000000047486,-0.08556221528069384
-1.4310000000047491,-0.0641727333202368
-1.4300000000047497,-0.013099404535165164
-1.4290000000047502,0.01450373523962715
-1.4280000000047508,0.02830721543854328
-1.4270000000047514,0.046227691966148725
-1.426000000004752,0.07142308068413818
-1.4250000000047525,0.10430867306121909
-1.424000000004753,0.14350547425611898
-1.4230000000047536,0.1851002353231899
-1.4220000000047541,0.22226166760899246
