-1.186000000004885,-0.0324113538508926
-1.1850000000048855,-0.014732195373623901
-1.184000000004886,-0.005559772715458056
-1.1830000000048866,-0.0017566663233518844
-1.1820000000048871,-0.00046720900209985914
-1.1810000000048877,-0.00010523946534123066
-1.1800000000048882,-2.0238423371073498e-05
-1.1790000000048888,-3.336027499286939e-06
-1.1780000000048894,-4.6186390086988817e-07
-1.17700000000489,-2.311958441764429e-08
-1.1760000000048905,6.579343746134876e-08
-1.175000000004891,1.416892440386634e-07
-1.1740000000048916,2.475912325519473e-07
-1.1730000000048921,1.6386218906508068e-07
-1.1720000000048927,-2.367306857574399e-09
-1.1710000000048932,-1.6002537221242118e-07
-1.1700000000048938,-2.141654549289258e-07
-1.1690000000048943,-1.6484420891361842e-07
-1.168000000004895,-8.710639025231081e-08
-1.1670000000048955,-3.3101723487327167e-08
-1.166000000004896,-8.53836776622732e-09
-1.1650000000048966,-1.4021768445903848e-09
-1.1640000000048971,-1.3190889910705664e-10
-1.1630000000048977,-1.5142339987386794e-12
-1.1620000000048982,1.5014500863431203e-12
-1.1610000000048988,2.3399587847657363e-13
-1.1600000000048993,1.8880951296165855e-14
-1.1590000000048999,-2.2405205040743345e-14
-1.1580000000049004,-9.363843319653395e-13
-1.157000000004901,-2.7860822820331322e-11
-1.1560000000049016,-6.122759926528598e-10
-1.155000000004902,-9.821519748066325e-09
-1.1540000000049027,-1.1272736724486125e-07
-1.1530000000049032,-8.907167834456124e-07
-1.1520000000049038,-4.401438655917053e-06
-1.1510000000049043,-8.746184093726158e-06
-1.1500000000049049,4.362933341248696e-05
-1.1490000000049054,0.0004208639877692057
-1.148000000004906,0.0016657768347230883
-1.1470000000049065,0.003947144897811415
-1.146000000004907,0.006038160109212468
-1.1450000000049076,0.006296453730918056
-1.1440000000049082,0.005241015995065997
-1.1430000000049088,0.004514684201346994
-1.1420000000049093,0.003211494006116078
-1.1410000000049099,0.05582634489135055
-1.1400000000049104,-0.04844049631822509
-1.139000000004911,-0.009508535481693503
-1.1380000000049115,-0.007853198928612982
-1.137000000004912,-0.004252507912662052
-1.1360000000049126,-0.0015182946338454296
-1.1350000000049132,0.009945766744230911
-1.1340000000049137,0.001841384950552983
-1.1330000000049143,-0.003634989218276842
-1.1320000000049149,0.0027668680304751576
-1.1310000000049154,0.005063554296842921
-1.130000000004916,0.008462204441553423
-1.1290000000049165,0.012863902875300337
-1.128000000004917,0.017685405911422338
-1.1270000000049176,0.021812775243039335
-1.1260000000049182,0.02385066223242487
-1.1250000000049187,0.022683533980479575
-1.1240000000049193,0.018124725257801653
-1.1230000000049198,0.011249516980788852
-1.1220000000049204,0.004094091502731399
-1.121000000004921,-0.0012138175642001788
-1.1200000000049215,-0.003407252275539251
-1.119000000004922,-0.0025593537702943247
-1.1180000000049226,8.725786884500412e-05
-1.1170000000049232,0.002676065848029516
-1.1160000000049237,0.00336928143478699
-1.1150000000049243,0.0009800310146889806
-1.1140000000049248,-0.004484428409307414
-1.1130000000049254,-0.01168642711007982
-1.112000000004926,-0.018475965444092763
-1.1110000000049265,-0.02285641453448459
-1.110000000004927,-0.023830835055588587
-1.1090000000049276,-0.021656760082961662
-1.1080000000049282,-0.01747033742702192
-1.1070000000049287,-0.01263525511900416
-1.1060000000049293,-0.00823164824505293
-1.1050000000049298,-0.0048466112252067445
-1.1040000000049304,-0.002594023791521318
-1.103000000004931,-0.0012676518337453562
-1.1020000000049315,-0.000545964023814807
-1.101000000004932,-0.0001381700753514767
-1.1000000000049326,0.00018711476157707424
-1.0990000000049331,0.0006558807044591684
-1.0980000000049337,0.0015803825658240076
-1.0970000000049343,0.003480859339439252
-1.0960000000049348,0.007241149399933411
-1.0950000000049354,0.0142823245388677
-1.094000000004936,0.026698402103872303
-1.0930000000049365,0.04724322930978546
-1.092000000004937,0.07900713078202422
-1.0910000000049376,0.1246178771925188
-1.0900000000049381,0.1848990710494927
-1.0890000000049387,0.2571623651049653
-1.0880000000049392,0.3336754579126895
-1.0870000000049398,0.40119559503485197
-1.0860000000049403,0.44252622867615066
-1.085000000004941,0.44056768679698544
-1.0840000000049415,0.3842332423868981
-1.083000000004942,0.27426403608846245
-1.0820000000049426,0.12617499068905474
-1.0810000000049431,-0.03192291344646394
-1.0800000000049437,-0.1668813328959411
-1.0790000000049442,-0.30929836595615723
-1.0780000000049448,-0.32105564525608893
-1.0770000000049453,-0.22926450373168106
-1.076000000004946,-0.1569854565252253
-1.0750000000049464,-0.08674310437814745
-1.074000000004947,-0.005359605181459878
-1.0730000000049476,0.15965712390200448
-1.072000000004948,0.32673480586884385
-1.0710000000049487,0.30821486504281004
-1.0700000000049492,0.15253639392394105
-1.0690000000049498,-0.0036921630519825693
-1.0680000000049503,-0.05819522760093816
-1.0670000000049509,-0.13230612655546248
-1.0660000000049514,-0.28423760425976435
-1.065000000004952,-0.4007005513744898
-1.0640000000049525,-0.4204803252650477
-1.063000000004953,-0.352188254359822
-1.0620000000049536,-0.2194131713169933
-1.0610000000049542,-0.06075695081197188
-1.0600000000049548,0.06529854835736845
-1.0590000000049553,0.10546812748331783
-1.0580000000049559,0.05487261509280013
-1.0570000000049564,-0.02887662460018247
-1.056000000004957,-0.07094225861529184
-1.0550000000049575,-0.04248482432959548
-1.054000000004958,0.02433894353644727
-1.0530000000049586,0.06790221770721891
-1.0520000000049592,0.03669127174163233
-1.0510000000049597,-0.07142831201735465
-1.0500000000049603,-0.19765839139642297
-1.0490000000049609,-0.26859588209516566
-1.0480000000049614,-0.25635257456727795
-1.047000000004962,-0.18842713278244827
-1.0460000000049625,-0.11099738278766164
-1.045000000004963,-0.05321870821501298
-1.0440000000049636,-0.017284660677131376
-1.0430000000049642,0.016529227907028213
-1.0420000000049647,0.0652826199230968
-1.0410000000049653,0.08376495958121079
-1.0400000000049658,0.027271182989910037
-1.0390000000049664,-0.01056432839634807
-1.038000000004967,0.008634328205744762
-1.0370000000049675,-0.013108663899798891
-1.036000000004968,-0.0769608787191502
-1.0350000000049686,-0.07664511389252406
-1.0340000000049692,-0.032757848931643664
-1.0330000000049697,-0.010475565507468141
-1.0320000000049703,-0.013152768286938772
-1.0310000000049708,-0.031085799864146883
-1.0300000000049714,-0.0600604896828326
-1.029000000004972,-0.08852218219864186
-1.0280000000049725,-0.09713168286095153
-1.027000000004973,-0.07676126312010857
-1.0260000000049736,-0.041598326207102486
-1.0250000000049742,-0.013731690166733014
-1.0240000000049747,0.0026384951095339716
-1.0230000000049753,0.022069250576175533
-1.0220000000049758,0.0543362071856585
-1.0210000000049764,0.08695986150167345
-1.020000000004977,0.09737460987160045
-1.0190000000049775,0.07958680264082069
-1.018000000004978,0.04888543246915242
-1.0170000000049786,0.023062028435423758
-1.0160000000049791,0.00856942755424943
-1.0150000000049797,0.0027688333849446934
-1.0140000000049803,0.0013306505294350085
-1.0130000000049808,0.0017740674759323765
-1.0120000000049814,0.0034249244525115107
-1.011000000004982,0.006565994215978559
-1.0100000000049825,0.01191918563182168
-1.009000000004983,0.020390306242660902
-1.0080000000049836,0.03282079389749055
-1.0070000000049841,0.04962905228477464
-1.0060000000049847,0.0703688034447059
-1.0050000000049852,0.09335164060815905
-1.0040000000049858,0.1155584965205357
-1.0030000000049863,0.13304831225309335
-1.002000000004987,0.1423266556566185
-1.0010000000049875,0.15372629318799097
-1.000000000004988,0.21049692228390415
-0.9990000000049886,0.11411763381292064
-0.9980000000049891,0.03645429955394933
-0.9970000000049897,0.1089944830412005
-0.9960000000049902,-0.050909059887394005
-0.9950000000049908,-0.03866098695804729
-0.9940000000049913,-0.00016409607580119114
-0.9930000000049919,-0.0019937404528549947
-0.9920000000049924,-0.009132924452108497
-0.991000000004993,-0.02145392885948128
-0.9900000000049936,-0.04069138599568821
-0.9890000000049941,-0.06594138443584793
-0.9880000000049947,-0.09361168464332183
-0.9870000000049952,-0.11778175578355553
-0.9860000000049958,-0.13378181877905773
-0.9850000000049963,-0.14121891907077197
-0.9840000000049969,-0.14106451022423946
-0.9830000000049974,-0.12230373021256138
-0.982000000004998,-0.10080467415905334
-0.9810000000049985,-0.07769446297931622
-0.9800000000049991,-0.05483794420224243
-0.9790000000049996,-0.02847545013012782
-0.9780000000050002,-0.06265645567938372
-0.9770000000050008,-0.020130381785196612
-0.9760000000050013,-0.006824640592020092
-0.9750000000050019,0.009415307626225337
-0.9740000000050024,0.010439543562444868
-0.973000000005003,0.0011058471058411096
-0.9720000000050035,-0.00036268969298613296
-0.9710000000050041,-0.0001876294092062176
-0.9700000000050046,-7.536126969661241e-05
-0.9690000000050052,-2.8539283667516355e-05
-0.9680000000050057,-1.026392138675734e-05
-0.9670000000050063,-4.020403475016622e-05
-0.9660000000050069,-0.005325194893616934
-0.9650000000050074,-0.0573573339962235
-0.964000000005008,-0.032004694139496616
-0.9630000000050085,0.06254214120996478
-0.9620000000050091,0.03128821705516811
-0.9610000000050096,0.0010315854834573902
-0.9600000000050102,-0.00010157401484247286
-0.9590000000050107,-0.0008249298309956497
-0.9580000000050113,-0.002232361275209867
-0.9570000000050118,-0.0014079781082994732
-0.9560000000050124,0.0016556345415026923
-0.955000000005013,0.0021301125706103844
-0.9540000000050135,0.0007035078001611921
-0.9530000000050141,7.781467714019973e-05
-0.9520000000050146,-2.921873172779859e-06
-0.9510000000050152,-1.3562986475485662e-05
-0.9500000000050157,-2.6886832191660434e-05
-0.9490000000050163,-4.507496998101123e-05
-0.9480000000050168,1.9986403958471052e-05
-0.9470000000050174,0.0014450378113594863
-0.9460000000050179,0.011286230730098903
-0.9450000000050185,0.03579226822723251
-0.944000000005019,0.04294430288823433
-0.9430000000050196,0.015386614249003729
-0.9420000000050202,-0.0010760985291550747
-0.9410000000050207,-0.021160157156169573
-0.9400000000050213,-0.04516070920030454
-0.9390000000050218,-0.030742630553771758
-0.9380000000050224,-0.008081064238535385
-0.9370000000050229,-0.00021688171253362025
-0.9360000000050235,0.0003104336924053364
-0.935000000005024,-0.010856755972540863
-0.9340000000050246,-0.0476249931069964
-0.9330000000050251,-0.1372876304367849
-0.9320000000050257,-0.3100209980876157
-0.9310000000050263,-0.4918841719307719
-0.9300000000050268,-0.4387315869163047
-0.9290000000050274,0.002832409588918311
-0.9280000000050279,0.4942181032099702
-0.9270000000050285,0.5138280331511159
-0.926000000005029,0.1629583311895032
-0.9250000000050296,-0.21279269478883625
-0.9240000000050301,-0.5265317177070442
-0.9230000000050307,-0.38096915774386725
-0.9220000000050312,0.13601999919887267
-0.9210000000050318,0.4711500129046811
-0.9200000000050323,0.4290361044673619
-0.9190000000050329,0.23217723880224916
-0.9180000000050335,0.08572202239770324
-0.917000000005034,0.02280069958855877
-0.9160000000050346,0.004494698239707539
-0.9150000000050351,0.0006679885919423559
-0.9140000000050357,7.569085698247163e-05
-0.9130000000050362,6.590957061117698e-06
-0.9120000000050368,4.436012402106064e-07
-0.9110000000050373,2.319196057219448e-08
-0.9100000000050379,1.0770160392052678e-09
-0.9090000000050384,1.1649074749407245e-09
-0.908000000005039,8.712194949384178e-09
-0.9070000000050396,6.041732617891552e-08
-0.9060000000050401,3.7828450565184395e-07
-0.9050000000050407,2.1362002995783163e-06
-0.9040000000050412,1.0867681124908494e-05
-0.9030000000050418,4.97409294271644e-05
-0.9020000000050423,0.0002044781657337491
-0.9010000000050429,0.0003368508086202619
-0.9000000000050434,-0.06629519172157948
-0.899000000005044,0.05641785316055499
-0.8980000000050445,0.03646810363874097
-0.8970000000050451,0.05070985937571101
-0.8960000000050456,0.08814652155628061
-0.8950000000050462,0.15370409148092257
-0.8940000000050468,0.22751063868516977
-0.8930000000050473,0.27581429921797074
-0.8920000000050479,0.2520449264179481
-0.8910000000050484,0.1261386997047974
-0.890000000005049,-0.07834203246341179
-0.8890000000050495,-0.2746610527643258
-0.8880000000050501,-0.3589808127438634
-0.8870000000050506,-0.29128085454850833
-0.8860000000050512,-0.13937284306129943
-0.8850000000050517,-0.01805387884768142
-0.8840000000050523,0.08180352528094215
-0.8830000000050529,0.23259738270951982
-0.8820000000050534,0.34824944689088005
-0.881000000005054,0.32712516572662254
-0.8800000000050545,0.16573169322659426
-0.8790000000050551,-0.0485269247546177
-0.8780000000050556,-0.21323425041120592
-0.8770000000050562,-0.27733166018083766
-0.8760000000050567,-0.25286026657967337
-0.8750000000050573,-0.1842402769345219
-0.8740000000050578,-0.11262614932205822
-0.8730000000050584,-0.0591853061967892
-0.872000000005059,-0.02712126759625778
-0.8710000000050595,-0.010938227845076112
-0.8700000000050601,-0.003907623792194709
-0.8690000000050606,-0.0012423327987062642
-0.8680000000050612,-0.0003527420388633233
-0.8670000000050617,-8.969417189517274e-05
-0.8660000000050623,-2.0469588475662107e-05
-0.8650000000050628,-4.2001292456192725e-06
-0.8640000000050634,-7.759970908335763e-07
-0.8630000000050639,-1.2925044656681743e-07
-0.8620000000050645,-1.942794056093087e-08
-0.861000000005065,-2.6371307629059683e-09
-0.8600000000050656,-2.9565193849674194e-10
-0.8590000000050662,9.597943379533802e-10
-0.8580000000050667,2.6565525666801537e-08
-0.8570000000050673,5.333821787951755e-07
-0.8560000000050678,8.024374420230422e-06
-0.8550000000050684,8.991447487466759e-05
-0.8540000000050689,0.0007439233126325764
-0.8530000000050695,0.005215114764481599
-0.85200000000507,0.08230868620141929
-0.8510000000050706,0.004820626912794855
-0.8500000000050711,0.10809686086030934
-0.8490000000050717,0.11427399620988384
-0.8480000000050723,0.005212599082733687
-0.8470000000050728,-0.18087691158933186
-0.8460000000050734,-0.1516627726250375
-0.8450000000050739,-0.11997442681755852
-0.8440000000050745,-0.024998899477179648
-0.843000000005075,0.28970518579231486
-0.8420000000050756,0.13930103978552721
-0.8410000000050761,-0.17860276446456477
-0.8400000000050767,-0.131146218687321
-0.8390000000050772,0.02573496869996162
-0.8380000000050778,-0.0026057529534231744
-0.8370000000050783,-0.008844913410128573
-0.8360000000050789,-0.0024758575672142284
-0.8350000000050795,-0.010557693520264649
-0.83400000000508,-0.018977640277012923
-0.8330000000050806,0.027532437234948078
-0.8320000000050811,0.004513220973875347
-0.8310000000050817,0.0024513059400898722
-0.8300000000050822,0.006161243633522386
-0.8290000000050828,0.014059118494124011
-0.8280000000050833,0.026006285979583228
-0.8270000000050839,0.03638902395804027
-0.8260000000050844,0.036256791896157214
-0.825000000005085,0.0235144366783976
-0.8240000000050856,0.007855814888400287
-0.8230000000050861,-0.0005674395421392001
-0.8220000000050867,-0.003581968244668305
-0.8210000000050872,-0.01125689229025291
-0.8200000000050878,-0.028280656339760745
-0.8190000000050883,-0.04687351416716136
-0.8180000000050889,-0.05643056507014248
-0.8170000000050894,-0.05715876137260436
-0.81600000000509,-0.05852322668784336
-0.8150000000050905,-0.06858581772919173
-0.8140000000050911,-0.0897766341367037
-0.8130000000050916,-0.12170078633175423
-0.8120000000050922,-0.16396703656091607
-0.8110000000050928,-0.21657187434715472
-0.8100000000050933,-0.27913417618035546
-0.8090000000050939,-0.3501756492547075
-0.8080000000050944,-0.4267892379880712
-0.807000000005095,-0.5046370837954853
-0.8060000000050955,-0.5780604430453989
-0.8050000000050961,-0.6401494591128325
-0.8040000000050966,-0.6828969091644616
-0.8030000000050972,-0.6977615371767657
-0.8020000000050977,-0.6768649600408091
