27.975595119023804,0.0005992225482966886,0.014123741088110405
27.985597119423886,0.00044164670110751554,0.01406547083346817
27.995599119823964,0.0003964626207502713,0.014035889888094889
28.005601120224046,0.0005277899581007633,0.014011932797114648
28.015603120624125,0.0003795691540516827,0.013940318111852437
28.025605121024206,0.00019409262485627635,0.013886223447042169
28.035607121424285,0.00042747047181685414,0.01383960173659804
28.045609121824366,0.00020820959810783848,0.01379137668096397
28.055611122224445,0.00025435221386364934,0.013749710403348697
28.065613122624526,0.00041704911978562246,0.013708861374603342
28.075615123024605,0.0003729506768094882,0.013684227817601221
28.085617123424687,0.0005207648343542358,0.013603768393887574
28.095619123824765,0.00018354718206804263,0.01358015835881736
28.105621124224847,0.0003664044084013807,0.013543434783912406
28.115623124624925,0.0002811853880726427,0.013489789791836869
28.125625125025007,0.00016720826519321026,0.013441566506441807
28.135627125425085,0.0004675584638690727,0.013411845330184417
28.145629125825167,0.0006289894533724871,0.013373022836095696
28.155631126225245,0.0006275404636560294,0.0133346486596861
28.165633126625327,0.0004921422941756964,0.013291394741913052
28.175635127025405,0.0006978473506820176,0.01324870816970971
28.185637127425487,0.0006977617769405155,0.013209268770500845
28.195639127825565,0.0004124314292010081,0.013154600255062304
28.205641128225647,0.0004429212334117604,0.01311206865521374
28.215643128625725,0.00028589309272963084,0.013083810641099695
28.225645129025807,0.00020644612558024978,0.013039226080988084
28.235647129425885,0.0005660357449873994,0.01299636585320043
28.245649129825967,0.0002245171983543282,0.012959041025289414
28.255651130226045,0.0006168542206044909,0.012915255545836982
28.265653130626127,0.00036166813083999833,0.012868910869454589
28.275655131026205,0.0003539557955192481,0.012838997969826816
28.285657131426287,0.0004337053901631181,0.012791970202917904
28.295659131826365,0.00041044164330378724,0.012759618297848134
28.305661132226447,0.0005472098859883811,0.012722220194800621
28.315663132626526,0.00024029084576855392,0.012683203939132894
28.325665133026607,0.0006430563229416889,0.012650189004465547
28.335667133426686,0.0005665154959265302,0.012597905323287126
28.345669133826767,0.0003926678463437334,0.012575984856309466
28.355671134226846,0.00017965786158758495,0.012534949262665782
28.365673134626928,0.00041687682436088397,0.012499871407979212
28.375675135027006,0.0005318585204601814,0.012465438554829202
28.385677135427088,0.0002843013274439278,0.012422428996200966
28.395679135827166,0.000169491941325909,0.012393424526960597
28.405681136227248,0.00036968448659105673,0.01235199424315867
28.415683136627326,0.00030755924415730695,0.012325417635278509
28.425685137027408,0.00019674699594990567,0.01227822293750554
28.435687137427486,0.00046783289260722446,0.012241055626332159
28.445689137827568,0.0005297981122471633,0.012206595026874902
28.455691138227646,0.00029765530052683884,0.012178693436802935
28.465693138627728,0.000434164834513414,0.012147041098438892
28.475695139027806,0.0002117565756236246,0.012096378864625442
28.485697139427888,0.000510526246348009,0.012064635251669367
28.495699139827966,4.799204330888267e-05,0.012031810727952827
28.505701140228048,0.000332310812790977,0.012000594928744144
28.515703140628126,0.00039696692988520205,0.011955009995641499
28.525705141028208,0.0005008685835216921,0.011940601909411343
28.535707141428286,0.00034868423462281405,0.01190093898167122
28.545709141828368,0.00011268240945258518,0.011874571422992555
28.555711142228446,0.0004143864190276741,0.011827731172341902
28.56571314262853,0.00047770563924442674,0.01179837853454526
28.575715143028606,0.00034397340671946553,0.011772779122137051
28.58571714342869,0.00033605621196388,0.011736635593321065
28.595719143828767,0.0002757845309448605,0.011696993488005385
28.60572114422885,0.0004425304675561663,0.011673855639187925
28.615723144628927,0.00042530594104502956,0.011641235723860352
28.62572514502901,0.0002485746413508293,0.01160433189008107
28.635727145429087,0.00020056735368174109,0.011578411529917964
28.64572914582917,0.0003886727444061366,0.011549708788376254
28.655731146229247,0.00030584706438167446,0.011501656929752486
28.66573314662933,0.00018514654925642205,0.011478361036087997
28.675735147029407,0.00032643680162862496,0.011453427125346785
28.68573714742949,0.0003979806517673127,0.011421203283096669
28.695739147829567,0.0003289144387289758,0.011388250416753062
28.70574114822965,0.0002643722200592661,0.011363364614673733
28.715743148629727,0.0003396198262777796,0.011322171095900974
28.72574514902981,0.00022536396475308627,0.01129651139628201
28.735747149429887,0.00010549462730295615,0.011266103356865162
28.74574914982997,0.00025100023471039297,0.011233343068010519
28.755751150230047,0.00014152739021178217,0.011199440377066605
28.76575315063013,0.0003176691574271356,0.011185641443497612
28.775755151030207,0.00036460086968434903,0.011135480426547995
28.78575715143029,0.0003402223352440077,0.011117070105581033
28.795759151830367,0.0002596980615681513,0.011089700143975555
28.80576115223045,0.00021038808279532395,0.011054020100684802
28.815763152630527,0.0004441549470967458,0.011030236836872109
28.82576515303061,0.0003490192659014038,0.011003181013223222
28.835767153430687,0.00039540441528281695,0.010971971711840368
28.84576915383077,0.0004366166301110226,0.010946707800675942
28.855771154230847,0.00020295621284083384,0.0109139631189591
28.865773154630926,0.0004210907636101855,0.010883590847696203
28.875775155031008,9.387948392624008e-05,0.010863792465043265
28.885777155431086,0.00041515192071218325,0.010831011681919092
28.895779155831168,0.0002707687186166237,0.010805344055807128
28.905781156231246,0.00041242886239498556,0.010774333709188023
28.915783156631328,0.00015653267395663196,0.010746406976122093
28.925785157031406,0.0002300362750532536,0.010717802023944893
28.935787157431488,0.00014566197149445254,0.01069082749667061
28.945789157831566,0.00015071344648690216,0.010669724840869307
28.955791158231648,0.00031495490524909177,0.010650354448358625
28.965793158631726,0.000210655858437573,0.010622181136892013
28.975795159031808,0.00035304323377312763,0.010588518293011473
28.985797159431886,0.0003634165271512803,0.010566491544303797
28.995799159831968,0.00017732696272542258,0.010537692475081484
29.005801160232046,0.00014949375475145906,0.010505180187473123
29.015803160632128,0.0002643795714348724,0.010477072808389196
29.025805161032206,0.00018874620738577449,0.01046264371343471
29.035807161432288,0.0003228063996631499,0.010427559744330125
29.045809161832366,0.00017632281376747894,0.010401476774904942
29.055811162232448,0.0004037957676086976,0.010385681992594351
29.065813162632526,0.00025103196675317245,0.0103599066002013
29.07581516303261,0.0003334639651637303,0.010326676092089409
29.085817163432687,0.00033651712806451455,0.010306755242609171
29.09581916383277,0.0002640134341518311,0.010277698229382905
29.105821164232847,0.0002946944531254052,0.010250567045760564
29.11582316463293,9.881474515418238e-05,0.010228474235390285
29.125825165033007,0.00017119391867750498,0.010203711824545146
29.13582716543309,0.00025390829743004404,0.0101789048548964
29.145829165833167,0.000235714323535631,0.010159001675638591
29.15583116623325,0.0001211227957748624,0.010136134745080938
29.165833166633327,0.0002645630465553468,0.010102362979625745
29.17583516703341,0.00019055861177214893,0.01008366962341634
29.185837167433487,0.00017710017620956056,0.010059616691728352
29.19583916783357,0.00019361183787165417,0.010038425018266399
29.205841168233647,8.299343836536412e-05,0.010006707403477318
29.21584316863373,0.00046651346013293305,0.00998428608844613
29.225845169033807,8.203161334332169e-05,0.00996525348839783
29.23584716943389,0.00019283565328744858,0.00994382454629747
29.245849169833967,0.00011527179690047599,0.009912223399682741
29.25585117023405,0.00021546215696624244,0.009892795275393025
29.265853170634127,0.00023576627370701532,0.009871497063088656
29.27585517103421,0.00018659642884350506,0.009850737705456289
29.285857171434287,0.0002555754524497448,0.009824094018391885
29.29585917183437,0.0001315132451865927,0.009803282168136921
29.305861172234447,0.00020687164059761637,0.009786608205649437
29.31586317263453,0.000264948200140943,0.009759169804572235
29.325865173034607,0.0002340336782818391,0.009723963433548088
29.33586717343469,0.00016231316314308772,0.009708786155093026
29.345869173834767,0.00025891657739278505,0.009687788230898223
29.35587117423485,0.00013287743078175445,0.009668707121995388
29.365873174634928,0.00029363087271774195,0.009645946307321192
29.37587517503501,0.00016523470463195958,0.009628884254434924
29.385877175435088,0.00024239843127959933,0.00959954193174256
29.39587917583517,0.00023090366868818284,0.009578768070661731
29.405881176235248,0.00027376780485622026,0.009557846908492724
29.41588317663533,0.00021144841074714326,0.00953861410131258
29.425885177035408,6.086393061048561e-05,0.009517451588219763
29.43588717743549,0.00017654568422779298,0.009490300197236408
29.445889177835568,0.00018662277771552295,0.009472263380937656
29.45589117823565,0.0002495980808029466,0.009452393411378521
29.465893178635728,0.0001262159419711962,0.009430096438475494
29.47589517903581,0.00029936229380566015,0.00940822416502619
29.485897179435888,0.00019385767144455702,0.009389409651305917
29.49589917983597,0.00026733242259050773,0.009365848591045105
29.505901180236048,0.00014054572014447945,0.00934499150436112
29.51590318063613,0.00019460536167362788,0.009329601305917336
29.525905181036208,0.00020880044342838145,0.009306343934594646
29.53590718143629,0.00019504668994062253,0.009284800623456695
29.545909181836368,0.0002314937177097201,0.009263731233701685
29.55591118223645,0.00018286550313422487,0.009245191081691969
29.56591318263653,0.00011634721289528878,0.009220456795519836
29.57591518303661,0.00015368111177000704,0.009198814440741023
29.58591718343669,0.00015966834536942248,0.009187753408127997
29.59591918383677,0.000287599024749097,0.009164663924324738
29.60592118423685,0.00019197573661945225,0.009142655841071667
29.61592318463693,0.00018967379345079802,0.009123520574048728
29.62592518503701,0.0001767427234758117,0.009102897518689094
29.63592718543709,0.00028779334452239515,0.009087433106346805
29.64592918583717,0.00013594971371992583,0.009062258441303282
29.65593118623725,0.00011259850279642047,0.009041060486854584
29.66593318663733,0.0001350474013617892,0.009022885309951708
29.67593518703741,0.00012703340569922907,0.00900969017548103
29.68593718743749,0.000219313371167713,0.008988458122453875
29.69593918783757,0.0001882076768021498,0.008971268115566425
29.70594118823765,8.9411145413541e-05,0.008943782657242036
29.71594318863773,0.00018130283913434577,0.00893353812431998
29.72594518903781,0.00022613095323545553,0.008916193107235213
29.73594718943789,0.00018522361324486796,0.008895313453438322
29.74594918983797,0.00019634089708913988,0.008871129577454059
29.75595119023805,0.00016823187549326867,0.008853717135582362
29.76595319063813,0.00028702001824981694,0.008831991833675642
29.77595519103821,0.00012873015993996668,0.008816512649075837
29.78595719143829,0.00017637175140321033,0.00880028341939141
29.795959191838367,0.00019956764400953677,0.008782443873938972
29.80596119223845,0.00019547632397563458,0.008763041566148794
29.815963192638527,0.00022816630020936575,0.008743206860931847
29.82596519303861,8.132580775531997e-05,0.008728843107461682
29.835967193438687,0.00021116700243036971,0.00871334855087693
29.84596919383877,0.0001775910530873228,0.008689066470189546
29.855971194238847,0.00014063967196257675,0.008668763463300633
29.86597319463893,0.00010201509455004868,0.008653692399230778
29.875975195039008,0.00020063489109149382,0.008634739666084443
29.88597719543909,0.00010232893149299157,0.008617886672671967
29.895979195839168,0.00025761001694731553,0.008601756577104287
29.90598119623925,0.00016261010351451813,0.008584531278646699
29.915983196639328,0.00014829803555941644,0.008565417401044464
29.92598519703941,0.000178997494301399,0.008549855218480831
29.935987197439488,0.0001419931147657223,0.008531920648105254
29.94598919783957,0.00014886604409874177,0.008510452066407267
29.955991198239648,0.0002507648755212388,0.008498227191550075
29.96599319863973,0.00017155856959063926,0.008482265741482883
29.975995199039808,0.0002749412444687912,0.008465626335714382
29.98599719943989,6.652232472068804e-05,0.008447937161145645
29.995999199839968,0.00013985682721137231,0.00842643264490502
30.00600120024005,0.00019768620871812037,0.008418173019472872
30.016003200640128,6.432622090560936e-05,0.008395632620050091
30.02600520104021,0.0001826197049100673,0.008382244058408655
30.036007201440288,0.00024803371719022863,0.00836323799225916
30.04600920184037,4.0350675775737904e-05,0.008345094471945164
30.056011202240448,0.00011411417358198929,0.008332482465916058
30.06601320264053,0.0001595078241634961,0.008315022269332225
30.07601520304061,0.00017973304056230897,0.008298297414705159
30.08601720344069,0.000247628691736044,0.00828430271723709
30.09601920384077,0.00017758220292247496,0.008268961783922415
30.10602120424085,0.000115317855102927,0.008250235516047335
30.11602320464093,0.00017644974885303608,0.008232771816075058
30.12602520504101,0.0001523427902868302,0.008218635976854221
30.13602720544109,0.00019256609726516424,0.008200867680611276
30.14602920584117,0.00013442772814590133,0.008183456781869415
30.15603120624125,0.00012239210702672443,0.008170023081525458
